index,timestep,sample
0,0.0,66.00321
1,0.01010101,66.00363
2,0.02020202,66.00404
3,0.030303031,66.00443
4,0.04040404,66.00478
5,0.05050505,66.00513
6,0.060606062,66.00555
7,0.07070707,66.00611
8,0.08080808,66.0066
9,0.09090909,66.00703
10,0.1010101,66.0078
11,0.11111111,66.00871
12,0.121212125,66.00955
13,0.13131313,66.01051
14,0.14141414,66.011696
15,0.15151516,66.01275
16,0.16161616,66.01415
17,0.17171717,66.01574
18,0.18181819,66.01742
19,0.1919192,66.01928
20,0.2020202,66.02147
21,0.21212122,66.02394
22,0.22222222,66.027245
23,0.23232323,66.03072
24,0.24242425,66.03486
25,0.25252524,66.03959
26,0.26262626,66.04444
27,0.27272728,66.05018
28,0.28282827,66.0569
29,0.2929293,66.065155
30,0.3030303,66.0735
31,0.3131313,66.083084
32,0.32323232,66.09479
33,0.33333334,66.107574
34,0.34343433,66.120895
35,0.35353535,66.136345
36,0.36363637,66.159225
37,0.37373737,66.17965
38,0.3838384,66.20182
39,0.3939394,66.229195
40,0.4040404,66.25757
41,0.41414142,66.29179
42,0.42424244,66.328606
43,0.43434343,66.37691
44,0.44444445,66.4289
45,0.45454547,66.487816
46,0.46464646,66.55474
47,0.47474748,66.63232
48,0.4848485,66.71901
49,0.4949495,66.82645
50,0.5050505,66.94426
51,0.5151515,67.077896
52,0.5252525,67.23469
53,0.53535354,67.40511
54,0.54545456,67.59892
55,0.5555556,67.81928
56,0.56565654,68.06242
57,0.57575756,68.336815
58,0.5858586,68.65113
59,0.5959596,69.00166
60,0.6060606,69.389534
61,0.61616164,69.82878
62,0.6262626,70.310555
63,0.6363636,70.85126
64,0.64646465,71.45163
65,0.65656567,72.134415
66,0.6666667,72.89326
67,0.6767677,73.74606
68,0.68686867,74.67271
69,0.6969697,75.7124
70,0.7070707,76.86597
71,0.7171717,78.14419
72,0.72727275,79.55597
73,0.7373737,81.0662
74,0.74747473,82.707054
75,0.75757575,84.5258
76,0.7676768,86.517654
77,0.7777778,88.6908
78,0.7878788,91.07428
79,0.7979798,93.63305
80,0.8080808,96.45541
81,0.8181818,99.51967
82,0.82828283,102.83302
83,0.83838385,106.46168
84,0.8484849,110.360954
85,0.85858583,114.548325
86,0.86868685,119.14024
87,0.8787879,124.0829
88,0.8888889,129.3077
89,0.8989899,134.91846
90,0.90909094,140.93951
91,0.9191919,147.49379
92,0.9292929,154.5224
93,0.93939394,162.15738
94,0.94949496,170.40402
95,0.959596,179.19104
96,0.969697,188.78482
97,0.97979796,199.02377
98,0.989899,210.09126
99,1.0,221.94342
