index,timestep,sample
0,0.0,-26.636225
1,0.01010101,-26.636189
2,0.02020202,-26.636148
3,0.030303031,-26.636097
4,0.04040404,-26.636099
5,0.05050505,-26.63608
6,0.060606062,-26.635992
7,0.07070707,-26.635847
8,0.08080808,-26.635792
9,0.09090909,-26.635775
10,0.1010101,-26.635717
11,0.11111111,-26.635653
12,0.121212125,-26.635544
13,0.13131313,-26.635406
14,0.14141414,-26.635246
15,0.15151516,-26.635094
16,0.16161616,-26.634802
17,0.17171717,-26.634563
18,0.18181819,-26.634275
19,0.1919192,-26.634005
20,0.2020202,-26.633762
21,0.21212122,-26.633368
22,0.22222222,-26.633057
23,0.23232323,-26.632578
24,0.24242425,-26.63218
25,0.25252524,-26.631758
26,0.26262626,-26.630898
27,0.27272728,-26.63014
28,0.28282827,-26.62899
29,0.2929293,-26.62789
30,0.3030303,-26.626518
31,0.3131313,-26.625128
32,0.32323232,-26.624226
33,0.33333334,-26.622318
34,0.34343433,-26.619967
35,0.35353535,-26.617502
36,0.36363637,-26.614197
37,0.37373737,-26.610607
38,0.3838384,-26.605583
39,0.3939394,-26.600204
40,0.4040404,-26.595184
41,0.41414142,-26.58839
42,0.42424244,-26.581795
43,0.43434343,-26.572973
44,0.44444445,-26.561743
45,0.45454547,-26.548176
46,0.46464646,-26.535194
47,0.47474748,-26.51988
48,0.4848485,-26.50302
49,0.4949495,-26.48064
50,0.5050505,-26.457363
51,0.5151515,-26.432087
52,0.5252525,-26.401188
53,0.53535354,-26.365627
54,0.54545456,-26.326561
55,0.5555556,-26.278831
56,0.56565654,-26.224491
57,0.57575756,-26.166445
58,0.5858586,-26.101028
59,0.5959596,-26.030186
60,0.6060606,-25.953756
61,0.61616164,-25.870436
62,0.6262626,-25.776752
63,0.6363636,-25.67746
64,0.64646465,-25.575916
65,0.65656567,-25.466425
66,0.6666667,-25.354483
67,0.6767677,-25.238379
68,0.68686867,-25.126047
69,0.6969697,-25.025898
70,0.7070707,-24.934954
71,0.7171717,-24.863403
72,0.72727275,-24.80774
73,0.7373737,-24.779408
74,0.74747473,-24.797926
75,0.75757575,-24.83349
76,0.7676768,-24.899424
77,0.7777778,-24.988342
78,0.7878788,-25.140053
79,0.7979798,-25.332445
80,0.8080808,-25.547266
81,0.8181818,-25.831097
82,0.82828283,-26.175936
83,0.83838385,-26.57455
84,0.8484849,-27.042112
85,0.85858583,-27.57157
86,0.86868685,-28.179285
87,0.8787879,-28.883614
88,0.8888889,-29.700903
89,0.8989899,-30.621937
90,0.90909094,-31.664494
91,0.9191919,-32.857365
92,0.9292929,-34.16997
93,0.93939394,-35.593246
94,0.94949496,-37.207966
95,0.959596,-38.966587
96,0.969697,-40.88746
97,0.97979796,-43.007523
98,0.989899,-45.345963
99,1.0,-47.861446
