index,timestep,sample
0,0.0,-9.352466
1,0.01010101,-9.352548
2,0.02020202,-9.352709
3,0.030303031,-9.352883
4,0.04040404,-9.352766
5,0.05050505,-9.352802
6,0.060606062,-9.352999
7,0.07070707,-9.353306
8,0.08080808,-9.353439
9,0.09090909,-9.35352
10,0.1010101,-9.353934
11,0.11111111,-9.354375
12,0.121212125,-9.35476
13,0.13131313,-9.355251
14,0.14141414,-9.356098
15,0.15151516,-9.35676
16,0.16161616,-9.35769
17,0.17171717,-9.358943
18,0.18181819,-9.3602705
19,0.1919192,-9.361621
20,0.2020202,-9.362669
21,0.21212122,-9.364478
22,0.22222222,-9.36684
23,0.23232323,-9.369728
24,0.24242425,-9.372894
25,0.25252524,-9.376039
26,0.26262626,-9.380746
27,0.27272728,-9.385289
28,0.28282827,-9.391003
29,0.2929293,-9.397461
30,0.3030303,-9.404949
31,0.3131313,-9.4126425
32,0.32323232,-9.420967
33,0.33333334,-9.430228
34,0.34343433,-9.442191
35,0.35353535,-9.454972
36,0.36363637,-9.470315
37,0.37373737,-9.487579
38,0.3838384,-9.507025
39,0.3939394,-9.530754
40,0.4040404,-9.553501
41,0.41414142,-9.581797
42,0.42424244,-9.610548
43,0.43434343,-9.640201
44,0.44444445,-9.676529
45,0.45454547,-9.725474
46,0.46464646,-9.776301
47,0.47474748,-9.833129
48,0.4848485,-9.890301
49,0.4949495,-9.959032
50,0.5050505,-10.026919
51,0.5151515,-10.105499
52,0.5252525,-10.197624
53,0.53535354,-10.291709
54,0.54545456,-10.390336
55,0.5555556,-10.504689
56,0.56565654,-10.631046
57,0.57575756,-10.761482
58,0.5858586,-10.896883
59,0.5959596,-11.031496
60,0.6060606,-11.164098
61,0.61616164,-11.291999
62,0.6262626,-11.430185
63,0.6363636,-11.566216
64,0.64646465,-11.680541
65,0.65656567,-11.792966
66,0.6666667,-11.895458
67,0.6767677,-11.990686
68,0.68686867,-12.080685
69,0.6969697,-12.143052
70,0.7070707,-12.187451
71,0.7171717,-12.211213
72,0.72727275,-12.215044
73,0.7373737,-12.205529
74,0.74747473,-12.172972
75,0.75757575,-12.130976
76,0.7676768,-12.073546
77,0.7777778,-12.001066
78,0.7878788,-11.921484
79,0.7979798,-11.8467655
80,0.8080808,-11.761695
81,0.8181818,-11.688253
82,0.82828283,-11.632725
83,0.83838385,-11.587772
84,0.8484849,-11.56723
85,0.85858583,-11.569812
86,0.86868685,-11.60909
87,0.8787879,-11.701687
88,0.8888889,-11.840553
89,0.8989899,-12.025933
90,0.90909094,-12.270892
91,0.9191919,-12.58749
92,0.9292929,-12.969972
93,0.93939394,-13.37972
94,0.94949496,-13.857922
95,0.959596,-14.413221
96,0.969697,-15.012085
97,0.97979796,-15.697437
98,0.989899,-16.485611
99,1.0,-17.32315
