index,timestep,sample
0,0.0,-22.242012
1,0.01010101,-22.241905
2,0.02020202,-22.241783
3,0.030303031,-22.241655
4,0.04040404,-22.241583
5,0.05050505,-22.241468
6,0.060606062,-22.24131
7,0.07070707,-22.241083
8,0.08080808,-22.24094
9,0.09090909,-22.240831
10,0.1010101,-22.240602
11,0.11111111,-22.24034
12,0.121212125,-22.24005
13,0.13131313,-22.23973
14,0.14141414,-22.239264
15,0.15151516,-22.238842
16,0.16161616,-22.238293
17,0.17171717,-22.237652
18,0.18181819,-22.2369
19,0.1919192,-22.236078
20,0.2020202,-22.23528
21,0.21212122,-22.234213
22,0.22222222,-22.233171
23,0.23232323,-22.231823
24,0.24242425,-22.230425
25,0.25252524,-22.228828
26,0.26262626,-22.226477
27,0.27272728,-22.224222
28,0.28282827,-22.221193
29,0.2929293,-22.217966
30,0.3030303,-22.213846
31,0.3131313,-22.2096
32,0.32323232,-22.205694
33,0.33333334,-22.199492
34,0.34343433,-22.1926
35,0.35353535,-22.185347
36,0.36363637,-22.176327
37,0.37373737,-22.165953
38,0.3838384,-22.152754
39,0.3939394,-22.13827
40,0.4040404,-22.12365
41,0.41414142,-22.106205
42,0.42424244,-22.086523
43,0.43434343,-22.063284
44,0.44444445,-22.036583
45,0.45454547,-22.004248
46,0.46464646,-21.970512
47,0.47474748,-21.931837
48,0.4848485,-21.88881
49,0.4949495,-21.836254
50,0.5050505,-21.779543
51,0.5151515,-21.71729
52,0.5252525,-21.64412
53,0.53535354,-21.561241
54,0.54545456,-21.470526
55,0.5555556,-21.365992
56,0.56565654,-21.24954
57,0.57575756,-21.125223
58,0.5858586,-20.987003
59,0.5959596,-20.837889
60,0.6060606,-20.679865
61,0.61616164,-20.51097
62,0.6262626,-20.330204
63,0.6363636,-20.138124
64,0.64646465,-19.948778
65,0.65656567,-19.76139
66,0.6666667,-19.57444
67,0.6767677,-19.40139
68,0.68686867,-19.244247
69,0.6969697,-19.10472
70,0.7070707,-18.98468
71,0.7171717,-18.890558
72,0.72727275,-18.799366
73,0.7373737,-18.725233
74,0.74747473,-18.680223
75,0.75757575,-18.640228
76,0.7676768,-18.613712
77,0.7777778,-18.593403
78,0.7878788,-18.603544
79,0.7979798,-18.638836
80,0.8080808,-18.680714
81,0.8181818,-18.763876
82,0.82828283,-18.88717
83,0.83838385,-19.042278
84,0.8484849,-19.241898
85,0.85858583,-19.481192
86,0.86868685,-19.775272
87,0.8787879,-20.14293
88,0.8888889,-20.588371
89,0.8989899,-21.109575
90,0.90909094,-21.72357
91,0.9191919,-22.44613
92,0.9292929,-23.257511
93,0.93939394,-24.131014
94,0.94949496,-25.134794
95,0.959596,-26.251402
96,0.969697,-27.473162
97,0.97979796,-28.8384
98,0.989899,-30.357733
99,1.0,-31.982521
