index,timestep,sample
0,0.0,-9.86702
1,0.01010101,-9.867092
2,0.02020202,-9.867244
3,0.030303031,-9.867401
4,0.04040404,-9.867271
5,0.05050505,-9.867287
6,0.060606062,-9.867477
7,0.07070707,-9.867789
8,0.08080808,-9.8679085
9,0.09090909,-9.867975
10,0.1010101,-9.868363
11,0.11111111,-9.868766
12,0.121212125,-9.869121
13,0.13131313,-9.8695755
14,0.14141414,-9.870375
15,0.15151516,-9.870992
16,0.16161616,-9.871888
17,0.17171717,-9.873097
18,0.18181819,-9.874353
19,0.1919192,-9.875559
20,0.2020202,-9.876413
21,0.21212122,-9.878033
22,0.22222222,-9.880183
23,0.23232323,-9.882838
24,0.24242425,-9.885649
25,0.25252524,-9.888356
26,0.26262626,-9.892763
27,0.27272728,-9.896968
28,0.28282827,-9.902362
29,0.2929293,-9.908275
30,0.3030303,-9.915162
31,0.3131313,-9.922109
32,0.32323232,-9.929328
33,0.33333334,-9.937055
34,0.34343433,-9.947673
35,0.35353535,-9.958855
36,0.36363637,-9.972418
37,0.37373737,-9.9877615
38,0.3838384,-10.004732
39,0.3939394,-10.025908
40,0.4040404,-10.045603
41,0.41414142,-10.070956
42,0.42424244,-10.095365
43,0.43434343,-10.119941
44,0.44444445,-10.151153
45,0.45454547,-10.195122
46,0.46464646,-10.2402
47,0.47474748,-10.290552
48,0.4848485,-10.3400545
49,0.4949495,-10.400862
50,0.5050505,-10.459292
51,0.5151515,-10.5284195
52,0.5252525,-10.610418
53,0.53535354,-10.692761
54,0.54545456,-10.778818
55,0.5555556,-10.880405
56,0.56565654,-10.993915
57,0.57575756,-11.111061
58,0.5858586,-11.232244
59,0.5959596,-11.351894
60,0.6060606,-11.469143
61,0.61616164,-11.581387
62,0.6262626,-11.704098
63,0.6363636,-11.824792
64,0.64646465,-11.9248085
65,0.65656567,-12.023874
66,0.6666667,-12.114012
67,0.6767677,-12.198275
68,0.68686867,-12.278538
69,0.6969697,-12.332691
70,0.7070707,-12.37016
71,0.7171717,-12.388884
72,0.72727275,-12.388355
73,0.7373737,-12.375532
74,0.74747473,-12.341501
75,0.75757575,-12.298474
76,0.7676768,-12.240996
77,0.7777778,-12.169095
78,0.7878788,-12.09114
79,0.7979798,-12.018613
80,0.8080808,-11.936188
81,0.8181818,-11.866146
82,0.82828283,-11.814585
83,0.83838385,-11.7741165
84,0.8484849,-11.758503
85,0.85858583,-11.766393
86,0.86868685,-11.81142
87,0.8787879,-11.910276
88,0.8888889,-12.056146
89,0.8989899,-12.249309
90,0.90909094,-12.502815
91,0.9191919,-12.828772
92,0.9292929,-13.221156
93,0.93939394,-13.6415205
94,0.94949496,-14.131788
95,0.959596,-14.700232
96,0.969697,-15.313807
97,0.97979796,-16.015041
98,0.989899,-16.820265
99,1.0,-17.675995
