index,timestep,sample
0,0.0,4.438515
1,0.01010101,4.4386454
2,0.02020202,4.438785
3,0.030303031,4.438879
4,0.04040404,4.439036
5,0.05050505,4.439245
6,0.060606062,4.4393916
7,0.07070707,4.4396815
8,0.08080808,4.4397798
9,0.09090909,4.439841
10,0.1010101,4.440099
11,0.11111111,4.440556
12,0.121212125,4.4409356
13,0.13131313,4.4412093
14,0.14141414,4.441833
15,0.15151516,4.442119
16,0.16161616,4.4425745
17,0.17171717,4.443395
18,0.18181819,4.4443827
19,0.1919192,4.445582
20,0.2020202,4.446966
21,0.21212122,4.4483852
22,0.22222222,4.4501495
23,0.23232323,4.4521728
24,0.24242425,4.4543047
25,0.25252524,4.456946
26,0.26262626,4.4602857
27,0.27272728,4.4635158
28,0.28282827,4.4672484
29,0.2929293,4.4710374
30,0.3030303,4.476286
31,0.3131313,4.4818053
32,0.32323232,4.487412
33,0.33333334,4.496513
34,0.34343433,4.5055695
35,0.35353535,4.5153646
36,0.36363637,4.5271735
37,0.37373737,4.5404124
38,0.3838384,4.5573587
39,0.3939394,4.5754943
40,0.4040404,4.596077
41,0.41414142,4.61815
42,0.42424244,4.644682
43,0.43434343,4.673505
44,0.44444445,4.7057962
45,0.45454547,4.742476
46,0.46464646,4.7849646
47,0.47474748,4.83216
48,0.4848485,4.886109
49,0.4949495,4.947978
50,0.5050505,5.017853
51,0.5151515,5.0955153
52,0.5252525,5.185092
53,0.53535354,5.288405
54,0.54545456,5.4023767
55,0.5555556,5.5291047
56,0.56565654,5.6700115
57,0.57575756,5.823062
58,0.5858586,5.9936595
59,0.5959596,6.1816144
60,0.6060606,6.387403
61,0.61616164,6.615603
62,0.6262626,6.863881
63,0.6363636,7.134054
64,0.64646465,7.4177413
65,0.65656567,7.7197633
66,0.6666667,8.04429
67,0.6767677,8.388519
68,0.68686867,8.749533
69,0.6969697,9.117228
70,0.7070707,9.487721
71,0.7171717,9.852614
72,0.72727275,10.210424
73,0.7373737,10.564919
74,0.74747473,10.895202
75,0.75757575,11.226212
76,0.7676768,11.537357
77,0.7777778,11.857219
78,0.7878788,12.170342
79,0.7979798,12.473172
80,0.8080808,12.78528
81,0.8181818,13.11496
82,0.82828283,13.456467
83,0.83838385,13.822245
84,0.8484849,14.211192
85,0.85858583,14.63756
86,0.86868685,15.106153
87,0.8787879,15.626074
88,0.8888889,16.209015
89,0.8989899,16.864801
90,0.90909094,17.553823
91,0.9191919,18.32404
92,0.9292929,19.16175
93,0.93939394,20.078636
94,0.94949496,21.115023
95,0.959596,22.196617
96,0.969697,23.403294
97,0.97979796,24.72626
98,0.989899,26.174847
99,1.0,27.69928
