index,timestep,sample
0,0.0,-2.4486792
1,0.01010101,-2.4487345
2,0.02020202,-2.4488342
3,0.030303031,-2.4490201
4,0.04040404,-2.4490378
5,0.05050505,-2.4491494
6,0.060606062,-2.4492648
7,0.07070707,-2.4493418
8,0.08080808,-2.44948
9,0.09090909,-2.4495902
10,0.1010101,-2.4498572
11,0.11111111,-2.450101
12,0.121212125,-2.4503524
13,0.13131313,-2.4507535
14,0.14141414,-2.4511967
15,0.15151516,-2.4516704
16,0.16161616,-2.4522023
17,0.17171717,-2.452775
18,0.18181819,-2.4534044
19,0.1919192,-2.454332
20,0.2020202,-2.4553473
21,0.21212122,-2.4566383
22,0.22222222,-2.4580739
23,0.23232323,-2.4598954
24,0.24242425,-2.4620726
25,0.25252524,-2.4642713
26,0.26262626,-2.4663079
27,0.27272728,-2.4685795
28,0.28282827,-2.4711573
29,0.2929293,-2.4744163
30,0.3030303,-2.4776661
31,0.3131313,-2.481554
32,0.32323232,-2.4874876
33,0.33333334,-2.4935791
34,0.34343433,-2.4992657
35,0.35353535,-2.5059474
36,0.36363637,-2.5134091
37,0.37373737,-2.521871
38,0.3838384,-2.5312135
39,0.3939394,-2.5417347
40,0.4040404,-2.5533755
41,0.41414142,-2.5654798
42,0.42424244,-2.581548
43,0.43434343,-2.599216
44,0.44444445,-2.6183293
45,0.45454547,-2.640097
46,0.46464646,-2.6647882
47,0.47474748,-2.6927884
48,0.4848485,-2.724012
49,0.4949495,-2.7579727
50,0.5050505,-2.798516
51,0.5151515,-2.8423214
52,0.5252525,-2.8927402
53,0.53535354,-2.949111
54,0.54545456,-3.0129905
55,0.5555556,-3.0816314
56,0.56565654,-3.1535332
57,0.57575756,-3.231689
58,0.5858586,-3.317695
59,0.5959596,-3.4126503
60,0.6060606,-3.5145583
61,0.61616164,-3.6238465
62,0.6262626,-3.735472
63,0.6363636,-3.8546488
64,0.64646465,-3.9693434
65,0.65656567,-4.0776725
66,0.6666667,-4.186821
67,0.6767677,-4.280883
68,0.68686867,-4.3654447
69,0.6969697,-4.435502
70,0.7070707,-4.494356
71,0.7171717,-4.519188
72,0.72727275,-4.514024
73,0.7373737,-4.483788
74,0.74747473,-4.4235163
75,0.75757575,-4.3397574
76,0.7676768,-4.2208557
77,0.7777778,-4.0698223
78,0.7878788,-3.9030955
79,0.7979798,-3.727409
80,0.8080808,-3.527684
81,0.8181818,-3.3171477
82,0.82828283,-3.1088018
83,0.83838385,-2.8915088
84,0.8484849,-2.679494
85,0.85858583,-2.4698718
86,0.86868685,-2.2709346
87,0.8787879,-2.0976186
88,0.8888889,-1.936989
89,0.8989899,-1.7821432
90,0.90909094,-1.6540183
91,0.9191919,-1.5580175
92,0.9292929,-1.4954298
93,0.93939394,-1.4240792
94,0.94949496,-1.3509243
95,0.959596,-1.2935826
96,0.969697,-1.2087613
97,0.97979796,-1.1526895
98,0.989899,-1.120553
99,1.0,-1.09415
