index,timestep,sample
0,0.0,-4.2227483
1,0.01010101,-4.2228317
2,0.02020202,-4.22297
3,0.030303031,-4.223188
4,0.04040404,-4.223196
5,0.05050505,-4.223336
6,0.060606062,-4.223493
7,0.07070707,-4.2236423
8,0.08080808,-4.223809
9,0.09090909,-4.223936
10,0.1010101,-4.2242947
11,0.11111111,-4.2246704
12,0.121212125,-4.2250285
13,0.13131313,-4.2255344
14,0.14141414,-4.226192
15,0.15151516,-4.2268004
16,0.16161616,-4.2275214
17,0.17171717,-4.2283792
18,0.18181819,-4.2293453
19,0.1919192,-4.2306757
20,0.2020202,-4.232099
21,0.21212122,-4.233908
22,0.22222222,-4.2360086
23,0.23232323,-4.2386036
24,0.24242425,-4.241688
25,0.25252524,-4.244924
26,0.26262626,-4.248201
27,0.27272728,-4.2516546
28,0.28282827,-4.2556367
29,0.2929293,-4.260615
30,0.3030303,-4.2659082
31,0.3131313,-4.272006
32,0.32323232,-4.28051
33,0.33333334,-4.290027
34,0.34343433,-4.2994123
35,0.35353535,-4.3101916
36,0.36363637,-4.322436
37,0.37373737,-4.3361025
38,0.3838384,-4.351854
39,0.3939394,-4.369627
40,0.4040404,-4.3891287
41,0.41414142,-4.4098616
42,0.42424244,-4.436589
43,0.43434343,-4.466068
44,0.44444445,-4.498276
45,0.45454547,-4.5352254
46,0.46464646,-4.576927
47,0.47474748,-4.624257
48,0.4848485,-4.676967
49,0.4949495,-4.735095
50,0.5050505,-4.802891
51,0.5151515,-4.8765564
52,0.5252525,-4.9612155
53,0.53535354,-5.05626
54,0.54545456,-5.1624417
55,0.5555556,-5.2776933
56,0.56565654,-5.400279
57,0.57575756,-5.5329537
58,0.5858586,-5.6786375
59,0.5959596,-5.837894
60,0.6060606,-6.0081987
61,0.61616164,-6.1903806
62,0.6262626,-6.380342
63,0.6363636,-6.5822396
64,0.64646465,-6.7774963
65,0.65656567,-6.967423
66,0.6666667,-7.1572556
67,0.6767677,-7.33151
68,0.68686867,-7.4967136
69,0.6969697,-7.639655
70,0.7070707,-7.7655935
71,0.7171717,-7.8514104
72,0.72727275,-7.907857
73,0.7373737,-7.9386945
74,0.74747473,-7.9280157
75,0.75757575,-7.89786
76,0.7676768,-7.830778
77,0.7777778,-7.7368126
78,0.7878788,-7.621524
79,0.7979798,-7.498166
80,0.8080808,-7.3533106
81,0.8181818,-7.203941
82,0.82828283,-7.058764
83,0.83838385,-6.911747
84,0.8484849,-6.7784643
85,0.85858583,-6.657879
86,0.86868685,-6.56133
87,0.8787879,-6.5044494
88,0.8888889,-6.4756975
89,0.8989899,-6.4723577
90,0.90909094,-6.5105095
91,0.9191919,-6.60013
92,0.9292929,-6.740014
93,0.93939394,-6.888921
94,0.94949496,-7.069525
95,0.959596,-7.295629
96,0.969697,-7.525144
97,0.97979796,-7.812126
98,0.989899,-8.167448
99,1.0,-8.545903
