index,timestep,sample
0,0.0,-0.24267891
1,0.01010101,-0.24268578
2,0.02020202,-0.24272272
3,0.030303031,-0.24284273
4,0.04040404,-0.24283299
5,0.05050505,-0.24286757
6,0.060606062,-0.2429152
7,0.07070707,-0.24289182
8,0.08080808,-0.24297388
9,0.09090909,-0.243046
10,0.1010101,-0.243176
11,0.11111111,-0.24322483
12,0.121212125,-0.243305
13,0.13131313,-0.24352674
14,0.14141414,-0.24366537
15,0.15151516,-0.24393982
16,0.16161616,-0.24420334
17,0.17171717,-0.24438831
18,0.18181819,-0.24455719
19,0.1919192,-0.24488208
20,0.2020202,-0.24522083
21,0.21212122,-0.24573812
22,0.22222222,-0.24624044
23,0.23232323,-0.24693811
24,0.24242425,-0.24784598
25,0.25252524,-0.24860159
26,0.26262626,-0.24904026
27,0.27272728,-0.24974021
28,0.28282827,-0.2504873
29,0.2929293,-0.25158498
30,0.3030303,-0.25228342
31,0.3131313,-0.25335088
32,0.32323232,-0.25579056
33,0.33333334,-0.2573065
34,0.34343433,-0.2584264
35,0.35353535,-0.26000825
36,0.36363637,-0.261618
37,0.37373737,-0.26360613
38,0.3838384,-0.2650364
39,0.3939394,-0.26682186
40,0.4040404,-0.26866704
41,0.41414142,-0.27044564
42,0.42424244,-0.27333668
43,0.43434343,-0.2767377
44,0.44444445,-0.28011876
45,0.45454547,-0.28398693
46,0.46464646,-0.28831476
47,0.47474748,-0.29326475
48,0.4848485,-0.2986058
49,0.4949495,-0.3035476
50,0.5050505,-0.31071374
51,0.5151515,-0.31783244
52,0.5252525,-0.32609388
53,0.53535354,-0.334456
54,0.54545456,-0.34511113
55,0.5555556,-0.3556792
56,0.56565654,-0.36450508
57,0.57575756,-0.37443504
58,0.5858586,-0.385201
59,0.5959596,-0.39784285
60,0.6060606,-0.4113706
61,0.61616164,-0.42470366
62,0.6262626,-0.43460968
63,0.6363636,-0.44194126
64,0.64646465,-0.44395632
65,0.65656567,-0.4407997
66,0.6666667,-0.43168995
67,0.6767677,-0.41014084
68,0.68686867,-0.37662697
69,0.6969697,-0.33103427
70,0.7070707,-0.2763046
71,0.7171717,-0.194109
72,0.72727275,-0.0898525
73,0.7373737,0.03708534
74,0.74747473,0.18570115
75,0.75757575,0.36054724
76,0.7676768,0.5566054
77,0.7777778,0.79018325
78,0.7878788,1.0375304
79,0.7979798,1.2874473
80,0.8080808,1.5554197
81,0.8181818,1.8390208
82,0.82828283,2.1177173
83,0.83838385,2.4094512
84,0.8484849,2.706052
85,0.85858583,3.0120866
86,0.86868685,3.3227844
87,0.8787879,3.6289186
88,0.8888889,3.9438093
89,0.8989899,4.2783136
90,0.90909094,4.60488
91,0.9191919,4.929703
92,0.9292929,5.246901
93,0.93939394,5.597523
94,0.94949496,5.992681
95,0.959596,6.398971
96,0.969697,6.863552
97,0.97979796,7.342686
98,0.989899,7.8576407
99,1.0,8.382221
