index,timestep,sample
0,0.0,2.503028
1,0.01010101,2.5030985
2,0.02020202,2.5031612
3,0.030303031,2.503158
4,0.04040404,2.5032494
5,0.05050505,2.5033529
6,0.060606062,2.503414
7,0.07070707,2.5035849
8,0.08080808,2.5036016
9,0.09090909,2.503601
10,0.1010101,2.503681
11,0.11111111,2.5039158
12,0.121212125,2.5040958
13,0.13131313,2.5041542
14,0.14141414,2.504447
15,0.15151516,2.5044749
16,0.16161616,2.504605
17,0.17171717,2.5049744
18,0.18181819,2.5054512
19,0.1919192,2.5059874
20,0.2020202,2.5066342
21,0.21212122,2.5072126
22,0.22222222,2.5079901
23,0.23232323,2.5088553
24,0.24242425,2.5096693
25,0.25252524,2.5108452
26,0.26262626,2.5125356
27,0.27272728,2.5140204
28,0.28282827,2.5157793
29,0.2929293,2.517451
30,0.3030303,2.5200946
31,0.3131313,2.5227304
32,0.32323232,2.5248764
33,0.33333334,2.5293868
34,0.34343433,2.5340433
35,0.35353535,2.538917
36,0.36363637,2.5448122
37,0.37373737,2.551314
38,0.3838384,2.560167
39,0.3939394,2.5695543
40,0.4040404,2.5803366
41,0.41414142,2.5918307
42,0.42424244,2.6055982
43,0.43434343,2.6201637
44,0.44444445,2.6366944
45,0.45454547,2.6554806
46,0.46464646,2.6772375
47,0.47474748,2.701498
48,0.4848485,2.7292287
49,0.4949495,2.7615895
50,0.5050505,2.7974324
51,0.5151515,2.8377857
52,0.5252525,2.884329
53,0.53535354,2.9385
54,0.54545456,2.9975672
55,0.5555556,3.0635633
56,0.56565654,3.1382885
57,0.57575756,3.219047
58,0.5858586,3.3089736
59,0.5959596,3.407322
60,0.6060606,3.5142524
61,0.61616164,3.6327882
62,0.6262626,3.763266
63,0.6363636,3.9086351
64,0.64646465,4.062261
65,0.65656567,4.2239823
66,0.6666667,4.402264
67,0.6767677,4.5933905
68,0.68686867,4.7990465
69,0.6969697,5.0155845
70,0.7070707,5.2374806
71,0.7171717,5.4756384
72,0.72727275,5.7257986
73,0.7373737,5.98802
74,0.74747473,6.2525144
75,0.75757575,6.5393763
76,0.7676768,6.822888
77,0.7777778,7.132809
78,0.7878788,7.4443398
79,0.7979798,7.749948
80,0.8080808,8.064268
81,0.8181818,8.393489
82,0.82828283,8.72347
83,0.83838385,9.071662
84,0.8484849,9.435672
85,0.85858583,9.8245535
86,0.86868685,10.238273
87,0.8787879,10.677591
88,0.8888889,11.155611
89,0.8989899,11.684158
90,0.90909094,12.227801
91,0.9191919,12.81577
92,0.9292929,13.436784
93,0.93939394,14.119793
94,0.94949496,14.893863
95,0.959596,15.697149
96,0.969697,16.59622
97,0.97979796,17.569796
98,0.989899,18.636677
99,1.0,19.745775
