index,timestep,sample
0,0.0,6.320923
1,0.01010101,6.321101
2,0.02020202,6.3213043
3,0.030303031,6.3214865
4,0.04040404,6.321689
5,0.05050505,6.3219867
6,0.060606062,6.3222065
7,0.07070707,6.322614
8,0.08080808,6.3227873
9,0.09090909,6.322903
10,0.1010101,6.32335
11,0.11111111,6.324021
12,0.121212125,6.324577
13,0.13131313,6.325039
14,0.14141414,6.3259706
15,0.15151516,6.3265333
16,0.16161616,6.327329
17,0.17171717,6.3286157
18,0.18181819,6.3301134
19,0.1919192,6.331939
20,0.2020202,6.333989
21,0.21212122,6.3362136
22,0.22222222,6.338954
23,0.23232323,6.342
24,0.24242425,6.345426
25,0.25252524,6.349484
26,0.26262626,6.354467
27,0.27272728,6.3594174
28,0.28282827,6.3650684
29,0.2929293,6.371039
30,0.3030303,6.378921
31,0.3131313,6.3873744
32,0.32323232,6.3963847
33,0.33333334,6.4099007
34,0.34343433,6.4234405
35,0.35353535,6.4382415
36,0.36363637,6.456291
37,0.37373737,6.476557
38,0.3838384,6.50175
39,0.3939394,6.52892
40,0.4040404,6.5594373
41,0.41414142,6.5927362
42,0.42424244,6.6321483
43,0.43434343,6.6761246
44,0.44444445,6.7250013
45,0.45454547,6.780634
46,0.46464646,6.8448358
47,0.47474748,6.915726
48,0.4848485,6.9968133
49,0.4949495,7.089321
50,0.5050505,7.194065
51,0.5151515,7.3094287
52,0.5252525,7.442209
53,0.53535354,7.5943265
54,0.54545456,7.762532
55,0.5555556,7.9493
56,0.56565654,8.154937
57,0.57575756,8.378663
58,0.5858586,8.627027
59,0.5959596,8.899821
60,0.6060606,9.197738
61,0.61616164,9.525602
62,0.6262626,9.878931
63,0.6363636,10.257289
64,0.64646465,10.650739
65,0.65656567,11.066102
66,0.6666667,11.491954
67,0.6767677,11.933774
68,0.68686867,12.382507
69,0.6969697,12.813595
70,0.7070707,13.236304
71,0.7171717,13.625098
72,0.72727275,13.969165
73,0.7373737,14.310591
74,0.74747473,14.624779
75,0.75757575,14.92137
76,0.7676768,15.20628
77,0.7777778,15.495089
78,0.7878788,15.780288
79,0.7979798,16.05779
80,0.8080808,16.351336
81,0.8181818,16.669638
82,0.82828283,17.012096
83,0.83838385,17.38571
84,0.8484849,17.789198
85,0.85858583,18.240927
86,0.86868685,18.748991
87,0.8787879,19.32875
88,0.8888889,19.9907
89,0.8989899,20.742147
90,0.90909094,21.542217
91,0.9191919,22.450787
92,0.9292929,23.452536
93,0.93939394,24.544735
94,0.94949496,25.775747
95,0.959596,27.068127
96,0.969697,28.507484
97,0.97979796,30.091465
98,0.989899,31.821102
99,1.0,33.652836
