index,timestep,sample
0,0.0,19.664059
1,0.01010101,19.663872
2,0.02020202,19.663641
3,0.030303031,19.663483
4,0.04040404,19.663364
5,0.05050505,19.663122
6,0.060606062,19.662855
7,0.07070707,19.662529
8,0.08080808,19.662271
9,0.09090909,19.662077
10,0.1010101,19.661665
11,0.11111111,19.661173
12,0.121212125,19.6607
13,0.13131313,19.660158
14,0.14141414,19.659554
15,0.15151516,19.65903
16,0.16161616,19.658215
17,0.17171717,19.657429
18,0.18181819,19.65644
19,0.1919192,19.655386
20,0.2020202,19.654325
21,0.21212122,19.652878
22,0.22222222,19.650856
23,0.23232323,19.648098
24,0.24242425,19.645924
25,0.25252524,19.643251
26,0.26262626,19.639923
27,0.27272728,19.63606
28,0.28282827,19.631376
29,0.2929293,19.62685
30,0.3030303,19.621017
31,0.3131313,19.614521
32,0.32323232,19.606815
33,0.33333334,19.597368
34,0.34343433,19.588758
35,0.35353535,19.580051
36,0.36363637,19.56802
37,0.37373737,19.552208
38,0.3838384,19.53414
39,0.3939394,19.514605
40,0.4040404,19.492998
41,0.41414142,19.471382
42,0.42424244,19.445057
43,0.43434343,19.416475
44,0.44444445,19.38468
45,0.45454547,19.351807
46,0.46464646,19.31421
47,0.47474748,19.273224
48,0.4848485,19.22714
49,0.4949495,19.177006
50,0.5050505,19.118479
51,0.5151515,19.058313
52,0.5252525,18.996632
53,0.53535354,18.927097
54,0.54545456,18.855858
55,0.5555556,18.78763
56,0.56565654,18.724031
57,0.57575756,18.670488
58,0.5858586,18.61306
59,0.5959596,18.556597
60,0.6060606,18.501425
61,0.61616164,18.452957
62,0.6262626,18.42108
63,0.6363636,18.435637
64,0.64646465,18.470428
65,0.65656567,18.503502
66,0.6666667,18.539747
67,0.6767677,18.610569
68,0.68686867,18.702446
69,0.6969697,18.811735
70,0.7070707,18.94384
71,0.7171717,19.08721
72,0.72727275,19.19509
73,0.7373737,19.345936
74,0.74747473,19.514582
75,0.75757575,19.666414
76,0.7676768,19.84996
77,0.7777778,20.049673
78,0.7878788,20.265402
79,0.7979798,20.489391
80,0.8080808,20.744905
81,0.8181818,21.042562
82,0.82828283,21.38522
83,0.83838385,21.771008
84,0.8484849,22.19828
85,0.85858583,22.688831
86,0.86868685,23.252579
87,0.8787879,23.91193
88,0.8888889,24.676725
89,0.8989899,25.551064
90,0.90909094,26.494757
91,0.9191919,27.578041
92,0.9292929,28.783062
93,0.93939394,30.09189
94,0.94949496,31.562355
95,0.959596,33.118393
96,0.969697,34.847466
97,0.97979796,36.751514
98,0.989899,38.8237
99,1.0,41.030743
