index,timestep,sample
0,0.0,44.388885
1,0.01010101,44.388916
2,0.02020202,44.38895
3,0.030303031,44.388977
4,0.04040404,44.388985
5,0.05050505,44.389004
6,0.060606062,44.389038
7,0.07070707,44.38907
8,0.08080808,44.38909
9,0.09090909,44.38909
10,0.1010101,44.389103
11,0.11111111,44.389164
12,0.121212125,44.389206
13,0.13131313,44.389313
14,0.14141414,44.38944
15,0.15151516,44.389523
16,0.16161616,44.38969
17,0.17171717,44.389812
18,0.18181819,44.389977
19,0.1919192,44.390137
20,0.2020202,44.39036
21,0.21212122,44.39071
22,0.22222222,44.391136
23,0.23232323,44.391674
24,0.24242425,44.392197
25,0.25252524,44.392845
26,0.26262626,44.39355
27,0.27272728,44.394596
28,0.28282827,44.395847
29,0.2929293,44.39718
30,0.3030303,44.398743
31,0.3131313,44.400295
32,0.32323232,44.402397
33,0.33333334,44.405075
34,0.34343433,44.407143
35,0.35353535,44.409416
36,0.36363637,44.413044
37,0.37373737,44.4168
38,0.3838384,44.420746
39,0.3939394,44.425716
40,0.4040404,44.430813
41,0.41414142,44.43609
42,0.42424244,44.442677
43,0.43434343,44.450947
44,0.44444445,44.46017
45,0.45454547,44.470272
46,0.46464646,44.48208
47,0.47474748,44.495346
48,0.4848485,44.510853
49,0.4949495,44.530224
50,0.5050505,44.552753
51,0.5151515,44.57775
52,0.5252525,44.6066
53,0.53535354,44.638103
54,0.54545456,44.673817
55,0.5555556,44.71289
56,0.56565654,44.75647
57,0.57575756,44.80555
58,0.5858586,44.862194
59,0.5959596,44.92546
60,0.6060606,44.995636
61,0.61616164,45.07555
62,0.6262626,45.160114
63,0.6363636,45.257298
64,0.64646465,45.364025
65,0.65656567,45.48418
66,0.6666667,45.619946
67,0.6767677,45.767914
68,0.68686867,45.924
69,0.6969697,46.099884
70,0.7070707,46.290115
71,0.7171717,46.50128
72,0.72727275,46.74444
73,0.7373737,46.988422
74,0.74747473,47.265358
75,0.75757575,47.598316
76,0.7676768,47.946766
77,0.7777778,48.34151
78,0.7878788,48.801647
79,0.7979798,49.333935
80,0.8080808,49.925972
81,0.8181818,50.651108
82,0.82828283,51.477722
83,0.83838385,52.426823
84,0.8484849,53.523026
85,0.85858583,54.77623
86,0.86868685,56.181595
87,0.8787879,57.77399
88,0.8888889,59.578884
89,0.8989899,61.58634
90,0.90909094,63.811466
91,0.9191919,66.31436
92,0.9292929,69.05541
93,0.93939394,72.04569
94,0.94949496,75.36539
95,0.959596,78.99966
96,0.969697,82.964424
97,0.97979796,87.275276
98,0.989899,92.01443
99,1.0,97.10884
