index,timestep,sample
0,0.0,-23.669434
1,0.01010101,-23.66935
2,0.02020202,-23.669252
3,0.030303031,-23.669147
4,0.04040404,-23.6691
5,0.05050505,-23.669016
6,0.060606062,-23.668873
7,0.07070707,-23.668657
8,0.08080808,-23.66854
9,0.09090909,-23.668459
10,0.1010101,-23.66829
11,0.11111111,-23.668097
12,0.121212125,-23.667864
13,0.13131313,-23.667597
14,0.14141414,-23.66723
15,0.15151516,-23.666893
16,0.16161616,-23.66641
17,0.17171717,-23.665901
18,0.18181819,-23.665302
19,0.1919192,-23.664673
20,0.2020202,-23.66407
21,0.21212122,-23.663229
22,0.22222222,-23.662437
23,0.23232323,-23.661385
24,0.24242425,-23.660353
25,0.25252524,-23.659185
26,0.26262626,-23.657354
27,0.27272728,-23.655622
28,0.28282827,-23.653236
29,0.2929293,-23.650753
30,0.3030303,-23.647587
31,0.3131313,-23.644314
32,0.32323232,-23.641485
33,0.33333334,-23.636784
34,0.34343433,-23.631474
35,0.35353535,-23.625885
36,0.36363637,-23.618746
37,0.37373737,-23.610655
38,0.3838384,-23.600182
39,0.3939394,-23.588732
40,0.4040404,-23.577324
41,0.41414142,-23.56336
42,0.42424244,-23.548012
43,0.43434343,-23.529314
44,0.44444445,-23.507511
45,0.45454547,-23.48104
46,0.46464646,-23.453724
47,0.47474748,-23.422377
48,0.4848485,-23.387493
49,0.4949495,-23.34419
50,0.5050505,-23.297714
51,0.5151515,-23.246752
52,0.5252525,-23.186325
53,0.53535354,-23.11761
54,0.54545456,-23.04225
55,0.5555556,-22.953905
56,0.56565654,-22.85456
57,0.57575756,-22.747957
58,0.5858586,-22.628622
59,0.5959596,-22.49903
60,0.6060606,-22.36054
61,0.61616164,-22.211094
62,0.6262626,-22.048141
63,0.6363636,-21.873234
64,0.64646465,-21.698488
65,0.65656567,-21.520733
66,0.6666667,-21.340364
67,0.6767677,-21.16768
68,0.68686867,-21.00709
69,0.6969697,-20.863512
70,0.7070707,-20.737955
71,0.7171717,-20.638794
72,0.72727275,-20.546999
73,0.7373737,-20.476133
74,0.74747473,-20.441338
75,0.75757575,-20.415089
76,0.7676768,-20.408176
77,0.7777778,-20.41256
78,0.7878788,-20.457302
79,0.7979798,-20.532036
80,0.8080808,-20.617771
81,0.8181818,-20.753054
82,0.82828283,-20.934645
83,0.83838385,-21.154202
84,0.8484849,-21.42493
85,0.85858583,-21.740973
86,0.86868685,-22.11772
87,0.8787879,-22.574123
88,0.8888889,-23.117912
89,0.8989899,-23.745499
90,0.90909094,-24.47495
91,0.9191919,-25.324862
92,0.9292929,-26.271576
93,0.93939394,-27.293137
94,0.94949496,-28.463137
95,0.959596,-29.754473
96,0.969697,-31.16802
97,0.97979796,-32.74285
98,0.989899,-34.48866
99,1.0,-36.359783
