index,timestep,sample
0,0.0,-29.29795
1,0.01010101,-29.29795
2,0.02020202,-29.297953
3,0.030303031,-29.297947
4,0.04040404,-29.29799
5,0.05050505,-29.298029
6,0.060606062,-29.298
7,0.07070707,-29.297932
8,0.08080808,-29.297932
9,0.09090909,-29.297966
10,0.1010101,-29.297987
11,0.11111111,-29.298018
12,0.121212125,-29.298008
13,0.13131313,-29.297983
14,0.14141414,-29.297983
15,0.15151516,-29.297976
16,0.16161616,-29.297855
17,0.17171717,-29.297817
18,0.18181819,-29.297771
19,0.1919192,-29.297764
20,0.2020202,-29.297794
21,0.21212122,-29.297764
22,0.22222222,-29.297844
23,0.23232323,-29.297806
24,0.24242425,-29.297861
25,0.25252524,-29.297987
26,0.26262626,-29.297869
27,0.27272728,-29.297861
28,0.28282827,-29.297674
29,0.2929293,-29.29768
30,0.3030303,-29.297745
31,0.3131313,-29.297894
32,0.32323232,-29.29844
33,0.33333334,-29.298721
34,0.34343433,-29.29871
35,0.35353535,-29.29875
36,0.36363637,-29.29882
37,0.37373737,-29.29901
38,0.3838384,-29.298586
39,0.3939394,-29.29841
40,0.4040404,-29.298779
41,0.41414142,-29.298256
42,0.42424244,-29.299032
43,0.43434343,-29.299013
44,0.44444445,-29.297216
45,0.45454547,-29.295265
46,0.46464646,-29.295279
47,0.47474748,-29.294336
48,0.4848485,-29.29364
49,0.4949495,-29.290247
50,0.5050505,-29.287962
51,0.5151515,-29.285875
52,0.5252525,-29.281816
53,0.53535354,-29.276518
54,0.54545456,-29.270708
55,0.5555556,-29.261217
56,0.56565654,-29.24989
57,0.57575756,-29.23893
58,0.5858586,-29.226568
59,0.5959596,-29.214846
60,0.6060606,-29.202429
61,0.61616164,-29.189388
62,0.6262626,-29.172747
63,0.6363636,-29.158884
64,0.64646465,-29.14538
65,0.65656567,-29.128063
66,0.6666667,-29.114819
67,0.6767677,-29.097605
68,0.68686867,-29.082249
69,0.6969697,-29.080536
70,0.7070707,-29.084223
71,0.7171717,-29.100065
72,0.72727275,-29.138725
73,0.7373737,-29.208406
74,0.74747473,-29.327118
75,0.75757575,-29.4717
76,0.7676768,-29.653208
77,0.7777778,-29.866999
78,0.7878788,-30.160835
79,0.7979798,-30.504976
80,0.8080808,-30.8856
81,0.8181818,-31.352024
82,0.82828283,-31.893871
83,0.83838385,-32.50625
84,0.8484849,-33.20649
85,0.85858583,-33.989113
86,0.86868685,-34.872684
87,0.8787879,-35.873257
88,0.8888889,-37.01478
89,0.8989899,-38.27945
90,0.90909094,-39.684635
91,0.9191919,-41.26707
92,0.9292929,-42.995617
93,0.93939394,-44.876644
94,0.94949496,-46.989002
95,0.959596,-49.276577
96,0.969697,-51.76667
97,0.97979796,-54.481506
98,0.989899,-57.46889
99,1.0,-60.688904
