index,timestep,sample
0,0.0,-21.221506
1,0.01010101,-21.221386
2,0.02020202,-21.221249
3,0.030303031,-21.221106
4,0.04040404,-21.221016
5,0.05050505,-21.22088
6,0.060606062,-21.220718
7,0.07070707,-21.220497
8,0.08080808,-21.22034
9,0.09090909,-21.220215
10,0.1010101,-21.21995
11,0.11111111,-21.219639
12,0.121212125,-21.219316
13,0.13131313,-21.218971
14,0.14141414,-21.218443
15,0.15151516,-21.21797
16,0.16161616,-21.217392
17,0.17171717,-21.216671
18,0.18181819,-21.215824
19,0.1919192,-21.21487
20,0.2020202,-21.213928
21,0.21212122,-21.212708
22,0.22222222,-21.21149
23,0.23232323,-21.209944
24,0.24242425,-21.208267
25,0.25252524,-21.206343
26,0.26262626,-21.203625
27,0.27272728,-21.200998
28,0.28282827,-21.197533
29,0.2929293,-21.193766
30,0.3030303,-21.188957
31,0.3131313,-21.184013
32,0.32323232,-21.17929
33,0.33333334,-21.171963
34,0.34343433,-21.163902
35,0.35353535,-21.155409
36,0.36363637,-21.145037
37,0.37373737,-21.133015
38,0.3838384,-21.11785
39,0.3939394,-21.10118
40,0.4040404,-21.084238
41,0.41414142,-21.064331
42,0.42424244,-21.041544
43,0.43434343,-21.015188
44,0.44444445,-20.98512
45,0.45454547,-20.948893
46,0.46464646,-20.910933
47,0.47474748,-20.867392
48,0.4848485,-20.818958
49,0.4949495,-20.7605
50,0.5050505,-20.697235
51,0.5151515,-20.627972
52,0.5252525,-20.547253
53,0.53535354,-20.455992
54,0.54545456,-20.35642
55,0.5555556,-20.243465
56,0.56565654,-20.119055
57,0.57575756,-19.987309
58,0.5858586,-19.841988
59,0.5959596,-19.686338
60,0.6060606,-19.522682
61,0.61616164,-19.349277
62,0.6262626,-19.166964
63,0.6363636,-18.97592
64,0.64646465,-18.789127
65,0.65656567,-18.60769
66,0.6666667,-18.429441
67,0.6767677,-18.267775
68,0.68686867,-18.123558
69,0.6969697,-17.995405
70,0.7070707,-17.885494
71,0.7171717,-17.799149
72,0.72727275,-17.712664
73,0.7373737,-17.64022
74,0.74747473,-17.591625
75,0.75757575,-17.545843
76,0.7676768,-17.509613
77,0.7777778,-17.476408
78,0.7878788,-17.467564
79,0.7979798,-17.480722
80,0.8080808,-17.49772
81,0.8181818,-17.550913
82,0.82828283,-17.640404
83,0.83838385,-17.757992
84,0.8484849,-17.916224
85,0.85858583,-18.11094
86,0.86868685,-18.35707
87,0.8787879,-18.6732
88,0.8888889,-19.061409
89,0.8989899,-19.520472
90,0.90909094,-20.066507
91,0.9191919,-20.714075
92,0.9292929,-21.445995
93,0.93939394,-22.232855
94,0.94949496,-23.13886
95,0.959596,-24.152338
96,0.969697,-25.260426
97,0.97979796,-26.500969
98,0.989899,-27.885826
99,1.0,-29.364727
