index,timestep,sample
0,0.0,-24.160374
1,0.01010101,-24.160297
2,0.02020202,-24.16021
3,0.030303031,-24.160114
4,0.04040404,-24.160074
5,0.05050505,-24.160002
6,0.060606062,-24.159866
7,0.07070707,-24.159658
8,0.08080808,-24.15955
9,0.09090909,-24.159481
10,0.1010101,-24.15933
11,0.11111111,-24.15916
12,0.121212125,-24.158949
13,0.13131313,-24.158703
14,0.14141414,-24.158371
15,0.15151516,-24.158066
16,0.16161616,-24.157612
17,0.17171717,-24.15715
18,0.18181819,-24.156605
19,0.1919192,-24.156038
20,0.2020202,-24.1555
21,0.21212122,-24.154736
22,0.22222222,-24.154028
23,0.23232323,-24.153076
24,0.24242425,-24.15216
25,0.25252524,-24.15113
26,0.26262626,-24.149473
27,0.27272728,-24.147913
28,0.28282827,-24.145744
29,0.2929293,-24.143505
30,0.3030303,-24.140656
31,0.3131313,-24.137709
32,0.32323232,-24.135227
33,0.33333334,-24.131018
34,0.34343433,-24.126226
35,0.35353535,-24.121185
36,0.36363637,-24.114685
37,0.37373737,-24.10736
38,0.3838384,-24.097809
39,0.3939394,-24.087383
40,0.4040404,-24.077059
41,0.41414142,-24.064287
42,0.42424244,-24.050413
43,0.43434343,-24.033318
44,0.44444445,-24.013233
45,0.45454547,-23.988844
46,0.46464646,-23.963827
47,0.47474748,-23.935078
48,0.4848485,-23.9031
49,0.4949495,-23.86314
50,0.5050505,-23.82037
51,0.5151515,-23.773516
52,0.5252525,-23.717789
53,0.53535354,-23.654322
54,0.54545456,-23.58469
55,0.5555556,-23.502613
56,0.56565654,-23.41011
57,0.57575756,-23.310793
58,0.5858586,-23.19944
59,0.5959596,-23.078365
60,0.6060606,-22.948687
61,0.61616164,-22.808382
62,0.6262626,-22.654594
63,0.6363636,-22.489395
64,0.64646465,-22.323591
65,0.65656567,-22.153292
66,0.6666667,-21.9798
67,0.6767677,-21.811579
68,0.68686867,-21.653929
69,0.6969697,-21.512556
70,0.7070707,-21.387987
71,0.7171717,-21.28926
72,0.72727275,-21.1994
73,0.7373737,-21.131699
74,0.74747473,-21.102285
75,0.75757575,-21.082733
76,0.7676768,-21.084534
77,0.7777778,-21.099514
78,0.7878788,-21.158527
79,0.7979798,-21.249266
80,0.8080808,-21.352673
81,0.8181818,-21.508705
82,0.82828283,-21.713339
83,0.83838385,-21.958288
84,0.8484849,-22.257017
85,0.85858583,-22.603333
86,0.86868685,-23.012735
87,0.8787879,-23.504183
88,0.8888889,-24.086735
89,0.8989899,-24.756123
90,0.90909094,-25.53062
91,0.9191919,-26.430145
92,0.9292929,-27.429697
93,0.93939394,-28.509174
94,0.94949496,-29.743862
95,0.959596,-31.103096
96,0.969697,-32.590866
97,0.97979796,-34.246376
98,0.989899,-36.079544
99,1.0,-38.045776
