index,timestep,sample
0,0.0,-21.546526
1,0.01010101,-21.54641
2,0.02020202,-21.546278
3,0.030303031,-21.546139
4,0.04040404,-21.546055
5,0.05050505,-21.545925
6,0.060606062,-21.545763
7,0.07070707,-21.545538
8,0.08080808,-21.545385
9,0.09090909,-21.545265
10,0.1010101,-21.545012
11,0.11111111,-21.544716
12,0.121212125,-21.544403
13,0.13131313,-21.544065
14,0.14141414,-21.543554
15,0.15151516,-21.543097
16,0.16161616,-21.542524
17,0.17171717,-21.541826
18,0.18181819,-21.541008
19,0.1919192,-21.540094
20,0.2020202,-21.539198
21,0.21212122,-21.538025
22,0.22222222,-21.536863
23,0.23232323,-21.535376
24,0.24242425,-21.533789
25,0.25252524,-21.531971
26,0.26262626,-21.529367
27,0.27272728,-21.526857
28,0.28282827,-21.523525
29,0.2929293,-21.51993
30,0.3030303,-21.515339
31,0.3131313,-21.510614
32,0.32323232,-21.506153
33,0.33333334,-21.499186
34,0.34343433,-21.491497
35,0.35353535,-21.4834
36,0.36363637,-21.473457
37,0.37373737,-21.461958
38,0.3838384,-21.447416
39,0.3939394,-21.431438
40,0.4040404,-21.415236
41,0.41414142,-21.396105
42,0.42424244,-21.374302
43,0.43434343,-21.348925
44,0.44444445,-21.319912
45,0.45454547,-21.284882
46,0.46464646,-21.248219
47,0.47474748,-21.206173
48,0.4848485,-21.159405
49,0.4949495,-21.10273
50,0.5050505,-21.041452
51,0.5151515,-20.974277
52,0.5252525,-20.895748
53,0.53535354,-20.806925
54,0.54545456,-20.70989
55,0.5555556,-20.599215
56,0.56565654,-20.476805
57,0.57575756,-20.346783
58,0.5858586,-20.202957
59,0.5959596,-20.048525
60,0.6060606,-19.885714
61,0.61616164,-19.712704
62,0.6262626,-19.529688
63,0.6363636,-19.336967
64,0.64646465,-19.148092
65,0.65656567,-18.963554
66,0.6666667,-18.781347
67,0.6767677,-18.615074
68,0.68686867,-18.465899
69,0.6969697,-18.333471
70,0.7070707,-18.219885
71,0.7171717,-18.13078
72,0.72727275,-18.042492
73,0.7373737,-17.969227
74,0.74747473,-17.921509
75,0.75757575,-17.877274
76,0.7676768,-17.843805
77,0.7777778,-17.81433
78,0.7878788,-17.811052
79,0.7979798,-17.830744
80,0.8080808,-17.85511
81,0.8181818,-17.91721
82,0.82828283,-18.016768
83,0.83838385,-18.14554
84,0.8484849,-18.316109
85,0.85858583,-18.524105
86,0.86868685,-18.784515
87,0.8787879,-19.115997
88,0.8888889,-19.521269
89,0.8989899,-19.998875
90,0.90909094,-20.565228
91,0.9191919,-21.23521
92,0.9292929,-21.990864
93,0.93939394,-22.803574
94,0.94949496,-23.738783
95,0.959596,-24.783102
96,0.969697,-25.925219
97,0.97979796,-27.203106
98,0.989899,-28.628218
99,1.0,-30.150747
