index,timestep,sample
0,0.0,-3.0446708
1,0.01010101,-3.0447366
2,0.02020202,-3.0448506
3,0.030303031,-3.0450497
4,0.04040404,-3.0450673
5,0.05050505,-3.045192
6,0.060606062,-3.0453227
7,0.07070707,-3.0454247
8,0.08080808,-3.0455742
9,0.09090909,-3.0456915
10,0.1010101,-3.0459912
11,0.11111111,-3.046282
12,0.121212125,-3.046573
13,0.13131313,-3.0470135
14,0.14141414,-3.0475326
15,0.15151516,-3.0480545
16,0.16161616,-3.048653
17,0.17171717,-3.049324
18,0.18181819,-3.0500705
19,0.1919192,-3.051144
20,0.2020202,-3.0523138
21,0.21212122,-3.0537925
22,0.22222222,-3.0554633
23,0.23232323,-3.0575614
24,0.24242425,-3.06006
25,0.25252524,-3.0626266
26,0.26262626,-3.0650861
27,0.27272728,-3.0677648
28,0.28282827,-3.0708222
29,0.2929293,-3.0746653
30,0.3030303,-3.078605
31,0.3131313,-3.083247
32,0.32323232,-3.090085
33,0.33333334,-3.097373
34,0.34343433,-3.1043096
35,0.35353535,-3.1123827
36,0.36363637,-3.121454
37,0.37373737,-3.1316736
38,0.3838384,-3.1431775
39,0.3939394,-3.1561208
40,0.4040404,-3.170428
41,0.41414142,-3.1854048
42,0.42424244,-3.2050912
43,0.43434343,-3.226743
44,0.44444445,-3.2502496
45,0.45454547,-3.2770517
46,0.46464646,-3.3074238
47,0.47474748,-3.341879
48,0.4848485,-3.3803184
49,0.4949495,-3.422358
50,0.5050505,-3.472126
51,0.5151515,-3.5260313
52,0.5252525,-3.58803
53,0.53535354,-3.6575577
54,0.54545456,-3.735935
55,0.5555556,-3.8204494
56,0.56565654,-3.9095771
57,0.57575756,-4.006344
58,0.5858586,-4.112821
59,0.5959596,-4.2300653
60,0.6060606,-4.355877
61,0.61616164,-4.4910116
62,0.6262626,-4.6302705
63,0.6363636,-4.779362
64,0.64646465,-4.923939
65,0.65656567,-5.0623155
66,0.6666667,-5.20239
67,0.6767677,-5.3270946
68,0.68686867,-5.4429445
69,0.6969697,-5.542833
70,0.7070707,-5.6306386
71,0.7171717,-5.682344
72,0.72727275,-5.703549
73,0.7373737,-5.6995497
74,0.74747473,-5.661979
75,0.75757575,-5.602025
76,0.7676768,-5.5044312
77,0.7777778,-5.376659
78,0.7878788,-5.2314534
79,0.7979798,-5.076346
80,0.8080808,-4.89699
81,0.8181818,-4.7086515
82,0.82828283,-4.5219064
83,0.83838385,-4.3281507
84,0.8484849,-4.1426024
85,0.85858583,-3.9630697
86,0.86868685,-3.799012
87,0.8787879,-3.6658828
88,0.8888889,-3.5510097
89,0.8989899,-3.4489727
90,0.90909094,-3.3788927
91,0.9191919,-3.3481908
92,0.9292929,-3.3572223
93,0.93939394,-3.3640563
94,0.94949496,-3.381165
95,0.959596,-3.4242504
96,0.969697,-3.4500358
97,0.97979796,-3.5153039
98,0.989899,-3.6215894
99,1.0,-3.738968
