index,timestep,sample
0,0.0,39.307186
1,0.01010101,39.30716
2,0.02020202,39.30713
3,0.030303031,39.30709
4,0.04040404,39.307045
5,0.05050505,39.307003
6,0.060606062,39.306957
7,0.07070707,39.306877
8,0.08080808,39.30681
9,0.09090909,39.30672
10,0.1010101,39.306572
11,0.11111111,39.306484
12,0.121212125,39.306396
13,0.13131313,39.30636
14,0.14141414,39.30632
15,0.15151516,39.306232
16,0.16161616,39.30616
17,0.17171717,39.306023
18,0.18181819,39.305927
19,0.1919192,39.305798
20,0.2020202,39.305683
21,0.21212122,39.305664
22,0.22222222,39.305588
23,0.23232323,39.305588
24,0.24242425,39.3055
25,0.25252524,39.30542
26,0.26262626,39.30532
27,0.27272728,39.305447
28,0.28282827,39.30559
29,0.2929293,39.305546
30,0.3030303,39.305714
31,0.3131313,39.305645
32,0.32323232,39.305763
33,0.33333334,39.306175
34,0.34343433,39.305874
35,0.35353535,39.305557
36,0.36363637,39.305298
37,0.37373737,39.30503
38,0.3838384,39.304382
39,0.3939394,39.30396
40,0.4040404,39.303383
41,0.41414142,39.30198
42,0.42424244,39.301147
43,0.43434343,39.299965
44,0.44444445,39.298897
45,0.45454547,39.29737
46,0.46464646,39.29605
47,0.47474748,39.29457
48,0.4848485,39.293648
49,0.4949495,39.29236
50,0.5050505,39.292435
51,0.5151515,39.29229
52,0.5252525,39.29209
53,0.53535354,39.29166
54,0.54545456,39.290306
55,0.5555556,39.287125
56,0.56565654,39.283127
57,0.57575756,39.278393
58,0.5858586,39.273376
59,0.5959596,39.26722
60,0.6060606,39.26044
61,0.61616164,39.25309
62,0.6262626,39.241253
63,0.6363636,39.225727
64,0.64646465,39.20659
65,0.65656567,39.186604
66,0.6666667,39.166935
67,0.6767677,39.139915
68,0.68686867,39.110126
69,0.6969697,39.079124
70,0.7070707,39.039192
71,0.7171717,39.000404
72,0.72727275,38.98547
73,0.7373737,38.972145
74,0.74747473,38.98024
75,0.75757575,39.021614
76,0.7676768,39.076645
77,0.7777778,39.176388
78,0.7878788,39.338055
79,0.7979798,39.584595
80,0.8080808,39.870193
81,0.8181818,40.291008
82,0.82828283,40.825787
83,0.83838385,41.465286
84,0.8484849,42.22545
85,0.85858583,43.117203
86,0.86868685,44.135242
87,0.8787879,45.321823
88,0.8888889,46.695854
89,0.8989899,48.2492
90,0.90909094,49.97022
91,0.9191919,51.928326
92,0.9292929,54.09059
93,0.93939394,56.440395
94,0.94949496,59.06079
95,0.959596,61.904865
96,0.969697,65.02007
97,0.97979796,68.41934
98,0.989899,72.13085
99,1.0,76.125046
