index,timestep,sample
0,0.0,1.0270165
1,0.01010101,1.0270435
2,0.02020202,1.0270499
3,0.030303031,1.0269797
4,0.04040404,1.0270226
5,0.05050505,1.0270479
6,0.060606062,1.0270475
7,0.07070707,1.0271357
8,0.08080808,1.0270958
9,0.09090909,1.0270537
10,0.1010101,1.0270146
11,0.11111111,1.0270913
12,0.121212125,1.0271258
13,0.13131313,1.0270271
14,0.14141414,1.0270807
15,0.15151516,1.0269374
16,0.16161616,1.0268464
17,0.17171717,1.0269058
18,0.18181819,1.0270239
19,0.1919192,1.0270829
20,0.2020202,1.027185
21,0.21212122,1.0271573
22,0.22222222,1.0272293
23,0.23232323,1.0272347
24,0.24242425,1.0271016
25,0.25252524,1.0272182
26,0.26262626,1.0277363
27,0.27272728,1.0280056
28,0.28282827,1.0283751
29,0.2929293,1.0285345
30,0.3030303,1.0293398
31,0.3131313,1.0299399
32,0.32323232,1.0295801
33,0.33333334,1.0307868
34,0.34343433,1.0322937
35,0.35353535,1.0336473
36,0.36363637,1.0354224
37,0.37373737,1.0372434
38,0.3838384,1.040436
39,0.3939394,1.0436909
40,0.4040404,1.0475472
41,0.41414142,1.0517352
42,0.42424244,1.0564065
43,0.43434343,1.061119
44,0.44444445,1.0667226
45,0.45454547,1.0730773
46,0.46464646,1.0804796
47,0.47474748,1.0887135
48,0.4848485,1.0982517
49,0.4949495,1.110082
50,0.5050505,1.1222416
51,0.5151515,1.1364613
52,0.5252525,1.152814
53,0.53535354,1.1725135
54,0.54545456,1.1931031
55,0.5555556,1.2167494
56,0.56565654,1.2452261
57,0.57575756,1.2757097
58,0.5858586,1.3096981
59,0.5959596,1.3462286
60,0.6060606,1.3857629
61,0.61616164,1.4302521
62,0.6262626,1.4816793
63,0.6363636,1.5415461
64,0.64646465,1.6075611
65,0.65656567,1.6787581
66,0.6666667,1.7606137
67,0.6767677,1.8539051
68,0.68686867,1.9601964
69,0.6969697,2.0777168
70,0.7070707,2.2024455
71,0.7171717,2.3504863
72,0.72727275,2.5154982
73,0.7373737,2.6997666
74,0.74747473,2.899395
75,0.75757575,3.1256979
76,0.7676768,3.3635561
77,0.7777778,3.6372046
78,0.7878788,3.9208133
79,0.7979798,4.203366
80,0.8080808,4.4992247
81,0.8181818,4.8107824
82,0.82828283,5.1186247
83,0.83838385,5.4415927
84,0.8484849,5.7746716
85,0.85858583,6.123971
86,0.86868685,6.4865346
87,0.8787879,6.8574505
88,0.8888889,7.250184
89,0.8989899,7.676598
90,0.90909094,8.105481
91,0.9191919,8.552497
92,0.9292929,9.008995
93,0.93939394,9.512454
94,0.94949496,10.082627
95,0.959596,10.672802
96,0.969697,11.337688
97,0.97979796,12.044062
98,0.989899,12.8144245
99,1.0,13.60636
