index,timestep,sample
0,0.0,-20.620728
1,0.01010101,-20.6206
2,0.02020202,-20.620457
3,0.030303031,-20.620308
4,0.04040404,-20.620207
5,0.05050505,-20.62006
6,0.060606062,-20.6199
7,0.07070707,-20.61969
8,0.08080808,-20.619528
9,0.09090909,-20.619392
10,0.1010101,-20.619108
11,0.11111111,-20.61877
12,0.121212125,-20.618435
13,0.13131313,-20.61808
14,0.14141414,-20.617523
15,0.15151516,-20.61703
16,0.16161616,-20.616447
17,0.17171717,-20.615692
18,0.18181819,-20.6148
19,0.1919192,-20.613773
20,0.2020202,-20.61275
21,0.21212122,-20.611448
22,0.22222222,-20.610136
23,0.23232323,-20.608488
24,0.24242425,-20.60665
25,0.25252524,-20.60453
26,0.26262626,-20.601614
27,0.27272728,-20.59878
28,0.28282827,-20.595085
29,0.2929293,-20.591015
30,0.3030303,-20.585821
31,0.3131313,-20.580486
32,0.32323232,-20.575281
33,0.33333334,-20.567287
34,0.34343433,-20.558544
35,0.35353535,-20.54932
36,0.36363637,-20.538172
37,0.37373737,-20.525206
38,0.3838384,-20.508907
39,0.3939394,-20.49099
40,0.4040404,-20.472712
41,0.41414142,-20.451418
42,0.42424244,-20.426846
43,0.43434343,-20.398733
44,0.44444445,-20.366787
45,0.45454547,-20.328497
46,0.46464646,-20.28831
47,0.47474748,-20.24221
48,0.4848485,-20.190905
49,0.4949495,-20.129484
50,0.5050505,-20.062885
51,0.5151515,-19.99026
52,0.5252525,-19.90622
53,0.53535354,-19.81123
54,0.54545456,-19.707903
55,0.5555556,-19.592009
56,0.56565654,-19.465532
57,0.57575756,-19.3325
58,0.5858586,-19.186634
59,0.5959596,-19.031176
60,0.6060606,-18.868578
61,0.61616164,-18.697237
62,0.6262626,-18.519299
63,0.6363636,-18.334644
64,0.64646465,-18.154713
65,0.65656567,-17.981781
66,0.6666667,-17.813438
67,0.6767677,-17.662361
68,0.68686867,-17.529022
69,0.6969697,-17.410057
70,0.7070707,-17.307812
71,0.7171717,-17.22709
72,0.72727275,-17.14453
73,0.7373737,-17.074165
74,0.74747473,-17.024487
75,0.75757575,-16.976463
76,0.7676768,-16.935852
77,0.7777778,-16.896587
78,0.7878788,-16.87854
79,0.7979798,-16.880808
80,0.8080808,-16.885473
81,0.8181818,-16.9237
82,0.82828283,-16.996239
83,0.83838385,-17.094961
84,0.8484849,-17.232399
85,0.85858583,-17.404743
86,0.86868685,-17.626822
87,0.8787879,-17.91708
88,0.8888889,-18.276516
89,0.8989899,-18.704266
90,0.90909094,-19.21594
91,0.9191919,-19.825605
92,0.9292929,-20.517433
93,0.93939394,-21.260687
94,0.94949496,-22.11737
95,0.959596,-23.078672
96,0.969697,-24.129126
97,0.97979796,-25.306421
98,0.989899,-26.623135
99,1.0,-28.028275
