index,timestep,sample
0,0.0,-27.48589
1,0.01010101,-27.485867
2,0.02020202,-27.48584
3,0.030303031,-27.485804
4,0.04040404,-27.485819
5,0.05050505,-27.485819
6,0.060606062,-27.48575
7,0.07070707,-27.48563
8,0.08080808,-27.485592
9,0.09090909,-27.485592
10,0.1010101,-27.485561
11,0.11111111,-27.485529
12,0.121212125,-27.485455
13,0.13131313,-27.485353
14,0.14141414,-27.485247
15,0.15151516,-27.485144
16,0.16161616,-27.484907
17,0.17171717,-27.484737
18,0.18181819,-27.48453
19,0.1919192,-27.484348
20,0.2020202,-27.484196
21,0.21212122,-27.48392
22,0.22222222,-27.483734
23,0.23232323,-27.483402
24,0.24242425,-27.483156
25,0.25252524,-27.482918
26,0.26262626,-27.482306
27,0.27272728,-27.481798
28,0.28282827,-27.480968
29,0.2929293,-27.48023
30,0.3030303,-27.479332
31,0.3131313,-27.478445
32,0.32323232,-27.47803
33,0.33333334,-27.476849
34,0.34343433,-27.475271
35,0.35353535,-27.473633
36,0.36363637,-27.471413
37,0.37373737,-27.469057
38,0.3838384,-27.465536
39,0.3939394,-27.461847
40,0.4040404,-27.458586
41,0.41414142,-27.453821
42,0.42424244,-27.44964
43,0.43434343,-27.443668
44,0.44444445,-27.43549
45,0.45454547,-27.425674
46,0.46464646,-27.416885
47,0.47474748,-27.406218
48,0.4848485,-27.394588
49,0.4949495,-27.378342
50,0.5050505,-27.36185
51,0.5151515,-27.344076
52,0.5252525,-27.321844
53,0.53535354,-27.296055
54,0.54545456,-27.267715
55,0.5555556,-27.232254
56,0.56565654,-27.191679
57,0.57575756,-27.148653
58,0.5858586,-27.100107
59,0.5959596,-27.047993
60,0.6060606,-26.991743
61,0.61616164,-26.930449
62,0.6262626,-26.860693
63,0.6363636,-26.787884
64,0.64646465,-26.713228
65,0.65656567,-26.631199
66,0.6666667,-26.548225
67,0.6767677,-26.459917
68,0.68686867,-26.374022
69,0.6969697,-26.299812
70,0.7070707,-26.232786
71,0.7171717,-26.182404
72,0.72727275,-26.150127
73,0.7373737,-26.146486
74,0.74747473,-26.191189
75,0.75757575,-26.255611
76,0.7676768,-26.352825
77,0.7777778,-26.476227
78,0.7878788,-26.668392
79,0.7979798,-26.904327
80,0.8080808,-27.166695
81,0.8181818,-27.503696
82,0.82828283,-27.906204
83,0.83838385,-28.367643
84,0.8484849,-28.90387
85,0.85858583,-29.508028
86,0.86868685,-30.196997
87,0.8787879,-30.98859
88,0.8888889,-31.901756
89,0.8989899,-32.924843
90,0.90909094,-34.07515
91,0.9191919,-35.384663
92,0.9292929,-36.82184
93,0.93939394,-38.38213
94,0.94949496,-40.1466
95,0.959596,-42.063477
96,0.969697,-44.15475
97,0.97979796,-46.454575
98,0.989899,-48.989254
99,1.0,-51.71761
