index,timestep,sample
0,0.0,-2.0839767
1,0.01010101,-2.084025
2,0.02020202,-2.0841153
3,0.030303031,-2.0842922
4,0.04040404,-2.0843084
5,0.05050505,-2.08441
6,0.060606062,-2.0845153
7,0.07070707,-2.0845766
8,0.08080808,-2.084707
9,0.09090909,-2.0848122
10,0.1010101,-2.0850582
11,0.11111111,-2.0852718
12,0.121212125,-2.0854976
13,0.13131313,-2.0858724
14,0.14141414,-2.086268
15,0.15151516,-2.0867112
16,0.16161616,-2.087201
17,0.17171717,-2.0877123
18,0.18181819,-2.0882685
19,0.1919192,-2.0891027
20,0.2020202,-2.0900161
21,0.21212122,-2.091187
22,0.22222222,-2.0924745
23,0.23232323,-2.09412
24,0.24242425,-2.0960948
25,0.25252524,-2.0980625
26,0.26262626,-2.0998385
27,0.27272728,-2.1018577
28,0.28282827,-2.104139
29,0.2929293,-2.1070402
30,0.3030303,-2.1098685
31,0.3131313,-2.113293
32,0.32323232,-2.1186614
33,0.33333334,-2.1240094
34,0.34343433,-2.128934
35,0.35353535,-2.1347659
36,0.36363637,-2.1412492
37,0.37373737,-2.1486385
38,0.3838384,-2.1566644
39,0.3939394,-2.1657193
40,0.4040404,-2.175732
41,0.41414142,-2.1861005
42,0.42424244,-2.1999638
43,0.43434343,-2.21522
44,0.44444445,-2.2316768
45,0.45454547,-2.2504141
46,0.46464646,-2.2716746
47,0.47474748,-2.2957797
48,0.4848485,-2.32264
49,0.4949495,-2.3517191
50,0.5050505,-2.3866634
51,0.5151515,-2.424333
52,0.5252525,-2.467714
53,0.53535354,-2.5160756
54,0.54545456,-2.5711036
55,0.5555556,-2.630079
56,0.56565654,-2.6914961
57,0.57575756,-2.7583146
58,0.5858586,-2.8318348
59,0.5959596,-2.913157
60,0.6060606,-3.000429
61,0.61616164,-3.0938416
62,0.6262626,-3.1885679
63,0.6363636,-3.2892702
64,0.64646465,-3.3853912
65,0.65656567,-3.475205
66,0.6666667,-3.5649729
67,0.6767677,-3.6399589
68,0.68686867,-3.704984
69,0.6969697,-3.7560847
70,0.7070707,-3.7962797
71,0.7171717,-3.803614
72,0.72727275,-3.7817385
73,0.7373737,-3.7349255
74,0.74747473,-3.659765
75,0.75757575,-3.5605505
76,0.7676768,-3.42824
77,0.7777778,-3.2625606
78,0.7878788,-3.0817473
79,0.7979798,-2.8929343
80,0.8080808,-2.680667
81,0.8181818,-2.456513
82,0.82828283,-2.2352293
83,0.83838385,-2.0040863
84,0.8484849,-1.7764553
85,0.85858583,-1.5490953
86,0.86868685,-1.3295934
87,0.8787879,-1.1323096
88,0.8888889,-0.9442235
89,0.8989899,-0.7575849
90,0.90909094,-0.59445894
91,0.9191919,-0.45876813
92,0.9292929,-0.35244805
93,0.93939394,-0.23324135
94,0.94949496,-0.10480818
95,0.959596,0.01356785
96,0.969697,0.16520663
97,0.97979796,0.29494828
98,0.989899,0.41145143
99,1.0,0.5250531
