index,timestep,sample
0,0.0,-5.9881115
1,0.01010101,-5.9882107
2,0.02020202,-5.9883757
3,0.030303031,-5.988604
4,0.04040404,-5.9885783
5,0.05050505,-5.9887123
6,0.060606062,-5.9888988
7,0.07070707,-5.989114
8,0.08080808,-5.98929
9,0.09090909,-5.98942
10,0.1010101,-5.989846
11,0.11111111,-5.9903164
12,0.121212125,-5.9907417
13,0.13131313,-5.9913054
14,0.14141414,-5.9921293
15,0.15151516,-5.992834
16,0.16161616,-5.9937067
17,0.17171717,-5.99481
18,0.18181819,-5.996053
19,0.1919192,-5.997647
20,0.2020202,-5.99926
21,0.21212122,-6.0014043
22,0.22222222,-6.00399
23,0.23232323,-6.0071287
24,0.24242425,-6.010852
25,0.25252524,-6.0147986
26,0.26262626,-6.0191617
27,0.27272728,-6.0236106
28,0.28282827,-6.0288296
29,0.2929293,-6.0352893
30,0.3030303,-6.042416
31,0.3131313,-6.0503774
32,0.32323232,-6.060694
33,0.33333334,-6.0726943
34,0.34343433,-6.0852737
35,0.35353535,-6.0994763
36,0.36363637,-6.1158857
37,0.37373737,-6.1340833
38,0.3838384,-6.1553664
39,0.3939394,-6.1796966
40,0.4040404,-6.2057376
41,0.41414142,-6.234374
42,0.42424244,-6.269691
43,0.43434343,-6.3086257
44,0.44444445,-6.3518467
45,0.45454547,-6.402635
46,0.46464646,-6.4591055
47,0.47474748,-6.523073
48,0.4848485,-6.593337
49,0.4949495,-6.6720567
50,0.5050505,-6.760765
51,0.5151515,-6.8578153
52,0.5252525,-6.9693236
53,0.53535354,-7.0927796
54,0.54545456,-7.228084
55,0.5555556,-7.376741
56,0.56565654,-7.536167
57,0.57575756,-7.7063503
58,0.5858586,-7.890582
59,0.5959596,-8.086571
60,0.6060606,-8.291224
61,0.61616164,-8.503197
62,0.6262626,-8.725389
63,0.6363636,-8.953225
64,0.64646465,-9.163815
65,0.65656567,-9.368596
66,0.6666667,-9.563564
67,0.6767677,-9.742786
68,0.68686867,-9.9102955
69,0.6969697,-10.044693
70,0.7070707,-10.154647
71,0.7171717,-10.227526
72,0.72727275,-10.274336
73,0.7373737,-10.298414
74,0.74747473,-10.283023
75,0.75757575,-10.253167
76,0.7676768,-10.19654
77,0.7777778,-10.1183195
78,0.7878788,-10.022703
79,0.7979798,-9.925587
80,0.8080808,-9.812935
81,0.8181818,-9.703744
82,0.82828283,-9.605977
83,0.83838385,-9.513084
84,0.8484849,-9.439771
85,0.85858583,-9.3852415
86,0.86868685,-9.36225
87,0.8787879,-9.386766
88,0.8888889,-9.449402
89,0.8989899,-9.549545
90,0.90909094,-9.701029
91,0.9191919,-9.915274
92,0.9292929,-10.189007
93,0.93939394,-10.482121
94,0.94949496,-10.827603
95,0.959596,-11.237231
96,0.969697,-11.672708
97,0.97979796,-12.1819935
98,0.989899,-12.780556
99,1.0,-13.416316
