index,timestep,sample
0,0.0,-38.180996
1,0.01010101,-38.181107
2,0.02020202,-38.18122
3,0.030303031,-38.18137
4,0.04040404,-38.181583
5,0.05050505,-38.181828
6,0.060606062,-38.182007
7,0.07070707,-38.18216
8,0.08080808,-38.18235
9,0.09090909,-38.18257
10,0.1010101,-38.18281
11,0.11111111,-38.18317
12,0.121212125,-38.183475
13,0.13131313,-38.18383
14,0.14141414,-38.184322
15,0.15151516,-38.18475
16,0.16161616,-38.185204
17,0.17171717,-38.18573
18,0.18181819,-38.18646
19,0.1919192,-38.187225
20,0.2020202,-38.18809
21,0.21212122,-38.189274
22,0.22222222,-38.190765
23,0.23232323,-38.192127
24,0.24242425,-38.193645
25,0.25252524,-38.195553
26,0.26262626,-38.197716
27,0.27272728,-38.19997
28,0.28282827,-38.202663
29,0.2929293,-38.20635
30,0.3030303,-38.21097
31,0.3131313,-38.216057
32,0.32323232,-38.221027
33,0.33333334,-38.22774
34,0.34343433,-38.23476
35,0.35353535,-38.2425
36,0.36363637,-38.25351
37,0.37373737,-38.265163
38,0.3838384,-38.278217
39,0.3939394,-38.29385
40,0.4040404,-38.310257
41,0.41414142,-38.32863
42,0.42424244,-38.350414
43,0.43434343,-38.37618
44,0.44444445,-38.40169
45,0.45454547,-38.43329
46,0.46464646,-38.47172
47,0.47474748,-38.512802
48,0.4848485,-38.559406
49,0.4949495,-38.61162
50,0.5050505,-38.671234
51,0.5151515,-38.737633
52,0.5252525,-38.813557
53,0.53535354,-38.898743
54,0.54545456,-38.993168
55,0.5555556,-39.100597
56,0.56565654,-39.221092
57,0.57575756,-39.356533
58,0.5858586,-39.511497
59,0.5959596,-39.688297
60,0.6060606,-39.88269
61,0.61616164,-40.10026
62,0.6262626,-40.341274
63,0.6363636,-40.613968
64,0.64646465,-40.908848
65,0.65656567,-41.2345
66,0.6666667,-41.601566
67,0.6767677,-42.006042
68,0.68686867,-42.4389
69,0.6969697,-42.93326
70,0.7070707,-43.469833
71,0.7171717,-44.047108
72,0.72727275,-44.686375
73,0.7373737,-45.392906
74,0.74747473,-46.152992
75,0.75757575,-46.987423
76,0.7676768,-47.8961
77,0.7777778,-48.868587
78,0.7878788,-49.96913
79,0.7979798,-51.15798
80,0.8080808,-52.482708
81,0.8181818,-53.909958
82,0.82828283,-55.47174
83,0.83838385,-57.160076
84,0.8484849,-59.00301
85,0.85858583,-61.01101
86,0.86868685,-63.21505
87,0.8787879,-65.63865
88,0.8888889,-68.27893
89,0.8989899,-71.125984
90,0.90909094,-74.247345
91,0.9191919,-77.65834
92,0.9292929,-81.31002
93,0.93939394,-85.28561
94,0.94949496,-89.63495
95,0.959596,-94.32428
96,0.969697,-99.43848
97,0.97979796,-104.882645
98,0.989899,-110.79184
99,1.0,-117.16345
