index,timestep,sample
0,0.0,-3.998458
1,0.01010101,-3.9985383
2,0.02020202,-3.9986725
3,0.030303031,-3.9988878
4,0.04040404,-3.9988985
5,0.05050505,-3.999037
6,0.060606062,-3.9991894
7,0.07070707,-3.9993298
8,0.08080808,-3.9994934
9,0.09090909,-3.999619
10,0.1010101,-3.999967
11,0.11111111,-4.0003276
12,0.121212125,-4.000674
13,0.13131313,-4.0011687
14,0.14141414,-4.0018015
15,0.15151516,-4.0023947
16,0.16161616,-4.0030932
17,0.17171717,-4.0039163
18,0.18181819,-4.004842
19,0.1919192,-4.006127
20,0.2020202,-4.0075083
21,0.21212122,-4.0092597
22,0.22222222,-4.011283
23,0.23232323,-4.013789
24,0.24242425,-4.016769
25,0.25252524,-4.0198855
26,0.26262626,-4.02301
27,0.27272728,-4.02632
28,0.28282827,-4.0301294
29,0.2929293,-4.0348954
30,0.3030303,-4.0399337
31,0.3131313,-4.0457606
32,0.32323232,-4.053965
33,0.33333334,-4.063079
34,0.34343433,-4.072005
35,0.35353535,-4.0822797
36,0.36363637,-4.0939274
37,0.37373737,-4.1069465
38,0.3838384,-4.1219
39,0.3939394,-4.138757
40,0.4040404,-4.15729
41,0.41414142,-4.176928
42,0.42424244,-4.2023463
43,0.43434343,-4.2303653
44,0.44444445,-4.260938
45,0.45454547,-4.2959533
46,0.46464646,-4.335513
47,0.47474748,-4.380411
48,0.4848485,-4.430446
49,0.4949495,-4.485538
50,0.5050505,-4.549987
51,0.5151515,-4.6199756
52,0.5252525,-4.7004166
53,0.53535354,-4.7907534
54,0.54545456,-4.8918552
55,0.5555556,-5.001449
56,0.56565654,-5.11786
57,0.57575756,-5.243955
58,0.5858586,-5.3825116
59,0.5959596,-5.5342546
60,0.6060606,-5.6967216
61,0.61616164,-5.870819
62,0.6262626,-6.0520396
63,0.6363636,-6.2451606
64,0.64646465,-6.432377
65,0.65656567,-6.614115
66,0.6666667,-6.7965584
67,0.6767677,-6.963483
68,0.68686867,-7.1216135
69,0.6969697,-7.2590714
70,0.7070707,-7.38081
71,0.7171717,-7.4630246
72,0.72727275,-7.515542
73,0.7373737,-7.5425076
74,0.74747473,-7.529187
75,0.75757575,-7.4957666
76,0.7676768,-7.4246387
77,0.7777778,-7.3260174
78,0.7878788,-7.2064986
79,0.7979798,-7.078203
80,0.8080808,-6.9276357
81,0.8181818,-6.771572
82,0.82828283,-6.618843
83,0.83838385,-6.463234
84,0.8484849,-6.320376
85,0.85858583,-6.1890798
86,0.86868685,-6.080391
87,0.8787879,-6.00993
88,0.8888889,-5.965888
89,0.8989899,-5.9451013
90,0.90909094,-5.964138
91,0.9191919,-6.032623
92,0.9292929,-6.149633
93,0.93939394,-6.273784
94,0.94949496,-6.4259706
95,0.959596,-6.62026
96,0.969697,-6.8141875
97,0.97979796,-7.0625954
98,0.989899,-7.375056
99,1.0,-7.70838
