index,timestep,sample
0,0.0,-27.692524
1,0.01010101,-27.692503
2,0.02020202,-27.69248
3,0.030303031,-27.692448
4,0.04040404,-27.692467
5,0.05050505,-27.69247
6,0.060606062,-27.692406
7,0.07070707,-27.692291
8,0.08080808,-27.692259
9,0.09090909,-27.692263
10,0.1010101,-27.692238
11,0.11111111,-27.692213
12,0.121212125,-27.692146
13,0.13131313,-27.692055
14,0.14141414,-27.691961
15,0.15151516,-27.69187
16,0.16161616,-27.691647
17,0.17171717,-27.691492
18,0.18181819,-27.691303
19,0.1919192,-27.691143
20,0.2020202,-27.691013
21,0.21212122,-27.690765
22,0.22222222,-27.69061
23,0.23232323,-27.690313
24,0.24242425,-27.690104
25,0.25252524,-27.689909
26,0.26262626,-27.689356
27,0.27272728,-27.688908
28,0.28282827,-27.688154
29,0.2929293,-27.687502
30,0.3030303,-27.686716
31,0.3131313,-27.68595
32,0.32323232,-27.685648
33,0.33333334,-27.68464
34,0.34343433,-27.683247
35,0.35353535,-27.681805
36,0.36363637,-27.679848
37,0.37373737,-27.677788
38,0.3838384,-27.674627
39,0.3939394,-27.671345
40,0.4040404,-27.668507
41,0.41414142,-27.664232
42,0.42424244,-27.660631
43,0.43434343,-27.65535
44,0.44444445,-27.647911
45,0.45454547,-27.639006
46,0.46464646,-27.631233
47,0.47474748,-27.621689
48,0.4848485,-27.611326
49,0.4949495,-27.596565
50,0.5050505,-27.581718
51,0.5151515,-27.56576
52,0.5252525,-27.545628
53,0.53535354,-27.522207
54,0.54545456,-27.496468
55,0.5555556,-27.463993
56,0.56565654,-27.426775
57,0.57575756,-27.38742
58,0.5858586,-27.343006
59,0.5959596,-27.295488
60,0.6060606,-27.244211
61,0.61616164,-27.188364
62,0.6262626,-27.124563
63,0.6363636,-27.058355
64,0.64646465,-26.990467
65,0.65656567,-26.915464
66,0.6666667,-26.839973
67,0.6767677,-26.759047
68,0.68686867,-26.68031
69,0.6969697,-26.613262
70,0.7070707,-26.553009
71,0.7171717,-26.50876
72,0.72727275,-26.483152
73,0.7373737,-26.486465
74,0.74747473,-26.538363
75,0.75757575,-26.610647
76,0.7676768,-26.716259
77,0.7777778,-26.848806
78,0.7878788,-27.051506
79,0.7979798,-27.298725
80,0.8080808,-27.573414
81,0.8181818,-27.92408
82,0.82828283,-28.34136
83,0.83838385,-28.81886
84,0.8484849,-29.3726
85,0.85858583,-29.995823
86,0.86868685,-30.705555
87,0.8787879,-31.51945
88,0.8888889,-32.457077
89,0.8989899,-33.506138
90,0.90909094,-34.68383
91,0.9191919,-36.022865
92,0.9292929,-37.49156
93,0.93939394,-39.08654
94,0.94949496,-40.888794
95,0.959596,-42.845722
96,0.969697,-44.980072
97,0.97979796,-47.32508
98,0.989899,-49.909103
99,1.0,-52.69098
