index,timestep,sample
0,0.0,52.349037
1,0.01010101,52.34917
2,0.02020202,52.34931
3,0.030303031,52.34944
4,0.04040404,52.34954
5,0.05050505,52.349648
6,0.060606062,52.3498
7,0.07070707,52.349987
8,0.08080808,52.350147
9,0.09090909,52.35028
10,0.1010101,52.350517
11,0.11111111,52.35082
12,0.121212125,52.351078
13,0.13131313,52.35142
14,0.14141414,52.351833
15,0.15151516,52.35219
16,0.16161616,52.35272
17,0.17171717,52.353256
18,0.18181819,52.353848
19,0.1919192,52.35449
20,0.2020202,52.35529
21,0.21212122,52.356266
22,0.22222222,52.35757
23,0.23232323,52.359028
24,0.24242425,52.36064
25,0.25252524,52.362564
26,0.26262626,52.36461
27,0.27272728,52.367218
28,0.28282827,52.370342
29,0.2929293,52.374004
30,0.3030303,52.377895
31,0.3131313,52.382175
32,0.32323232,52.387604
33,0.33333334,52.393917
34,0.34343433,52.3999
35,0.35353535,52.40662
36,0.36363637,52.41683
37,0.37373737,52.426765
38,0.3838384,52.437622
39,0.3939394,52.450867
40,0.4040404,52.46462
41,0.41414142,52.480343
42,0.42424244,52.49817
43,0.43434343,52.52083
44,0.44444445,52.545616
45,0.45454547,52.573288
46,0.46464646,52.604794
47,0.47474748,52.640743
48,0.4848485,52.681156
49,0.4949495,52.731747
50,0.5050505,52.787903
51,0.5151515,52.85121
52,0.5252525,52.925064
53,0.53535354,53.005486
54,0.54545456,53.097744
55,0.5555556,53.202026
56,0.56565654,53.318516
57,0.57575756,53.45068
58,0.5858586,53.60328
59,0.5959596,53.774494
60,0.6060606,53.964752
61,0.61616164,54.181995
62,0.6262626,54.419144
63,0.6363636,54.69098
64,0.64646465,54.993866
65,0.65656567,55.33863
66,0.6666667,55.72428
67,0.6767677,56.15785
68,0.68686867,56.62512
69,0.6969697,57.153675
70,0.7070707,57.742798
71,0.7171717,58.398937
72,0.72727275,59.128693
73,0.7373737,59.89506
74,0.74747473,60.733444
75,0.75757575,61.681187
76,0.7676768,62.704422
77,0.7777778,63.818737
78,0.7878788,65.04249
79,0.7979798,66.34741
80,0.8080808,67.80066
81,0.8181818,69.38599
82,0.82828283,71.070274
83,0.83838385,72.91481
84,0.8484849,74.92514
85,0.85858583,77.12707
86,0.86868685,79.55245
87,0.8787879,82.19684
88,0.8888889,85.08061
89,0.8989899,88.21831
90,0.90909094,91.67398
91,0.9191919,95.48753
92,0.9292929,99.60613
93,0.93939394,104.10398
94,0.94949496,109.01087
95,0.959596,114.37327
96,0.969697,120.22389
97,0.97979796,126.54297
98,0.989899,133.4758
99,1.0,140.94339
