index,timestep,sample
0,0.0,-29.8499
1,0.01010101,-29.849907
2,0.02020202,-29.849916
3,0.030303031,-29.84992
4,0.04040404,-29.849974
5,0.05050505,-29.850023
6,0.060606062,-29.850006
7,0.07070707,-29.849953
8,0.08080808,-29.849964
9,0.09090909,-29.850008
10,0.1010101,-29.850042
11,0.11111111,-29.85009
12,0.121212125,-29.8501
13,0.13131313,-29.850096
14,0.14141414,-29.850126
15,0.15151516,-29.850147
16,0.16161616,-29.850061
17,0.17171717,-29.850061
18,0.18181819,-29.850063
19,0.1919192,-29.850107
20,0.2020202,-29.85019
21,0.21212122,-29.850233
22,0.22222222,-29.850393
23,0.23232323,-29.850441
24,0.24242425,-29.850582
25,0.25252524,-29.850813
26,0.26262626,-29.850838
27,0.27272728,-29.850973
28,0.28282827,-29.850971
29,0.2929293,-29.851198
30,0.3030303,-29.851547
31,0.3131313,-29.852003
32,0.32323232,-29.852829
33,0.33333334,-29.853533
34,0.34343433,-29.853977
35,0.35353535,-29.854511
36,0.36363637,-29.855272
37,0.37373737,-29.856213
38,0.3838384,-29.8567
39,0.3939394,-29.857569
40,0.4040404,-29.859009
41,0.41414142,-29.859749
42,0.42424244,-29.861977
43,0.43434343,-29.86372
44,0.44444445,-29.863813
45,0.45454547,-29.864193
46,0.46464646,-29.86682
47,0.47474748,-29.86876
48,0.4848485,-29.871296
49,0.4949495,-29.87171
50,0.5050505,-29.873629
51,0.5151515,-29.876184
52,0.5252525,-29.877516
53,0.53535354,-29.878294
54,0.54545456,-29.879177
55,0.5555556,-29.877436
56,0.56565654,-29.874855
57,0.57575756,-29.873518
58,0.5858586,-29.872055
59,0.5959596,-29.872541
60,0.6060606,-29.873425
61,0.61616164,-29.875103
62,0.6262626,-29.874784
63,0.6363636,-29.879068
64,0.64646465,-29.884655
65,0.65656567,-29.887964
66,0.6666667,-29.897253
67,0.6767677,-29.903872
68,0.68686867,-29.912777
69,0.6969697,-29.936789
70,0.7070707,-29.966434
71,0.7171717,-30.007553
72,0.72727275,-30.072983
73,0.7373737,-30.170225
74,0.74747473,-30.316212
75,0.75757575,-30.49009
76,0.7676768,-30.701998
77,0.7777778,-30.94784
78,0.7878788,-31.276794
79,0.7979798,-31.658028
80,0.8080808,-32.079304
81,0.8181818,-32.5894
82,0.82828283,-33.17804
83,0.83838385,-33.840828
84,0.8484849,-34.59552
85,0.85858583,-35.43728
86,0.86868685,-36.385357
87,0.8787879,-37.455185
88,0.8888889,-38.671852
89,0.8989899,-40.015697
90,0.90909094,-41.504715
91,0.9191919,-43.17621
92,0.9292929,-44.99978
93,0.93939394,-46.98541
94,0.94949496,-49.21071
95,0.959596,-51.619495
96,0.969697,-54.240334
97,0.97979796,-57.08998
98,0.989899,-60.22396
99,1.0,-63.603634
