index,timestep,sample
0,0.0,32.124813
1,0.01010101,32.1247
2,0.02020202,32.12456
3,0.030303031,32.124424
4,0.04040404,32.124302
5,0.05050505,32.124146
6,0.060606062,32.123966
7,0.07070707,32.12367
8,0.08080808,32.12346
9,0.09090909,32.123253
10,0.1010101,32.122826
11,0.11111111,32.122475
12,0.121212125,32.122177
13,0.13131313,32.121887
14,0.14141414,32.121563
15,0.15151516,32.12118
16,0.16161616,32.120647
17,0.17171717,32.12006
18,0.18181819,32.11949
19,0.1919192,32.118874
20,0.2020202,32.118217
21,0.21212122,32.117542
22,0.22222222,32.116592
23,0.23232323,32.11565
24,0.24242425,32.114586
25,0.25252524,32.113354
26,0.26262626,32.111862
27,0.27272728,32.110508
28,0.28282827,32.10891
29,0.2929293,32.106636
30,0.3030303,32.104538
31,0.3131313,32.10184
32,0.32323232,32.098885
33,0.33333334,32.095764
34,0.34343433,32.091732
35,0.35353535,32.08755
36,0.36363637,32.081707
37,0.37373737,32.074974
38,0.3838384,32.06703
39,0.3939394,32.05826
40,0.4040404,32.04876
41,0.41414142,32.037254
42,0.42424244,32.02494
43,0.43434343,32.009525
44,0.44444445,31.992844
45,0.45454547,31.973549
46,0.46464646,31.952057
47,0.47474748,31.928616
48,0.4848485,31.902704
49,0.4949495,31.869625
50,0.5050505,31.8348
51,0.5151515,31.796108
52,0.5252525,31.751923
53,0.53535354,31.702503
54,0.54545456,31.64437
55,0.5555556,31.577444
56,0.56565654,31.501543
57,0.57575756,31.41627
58,0.5858586,31.320633
59,0.5959596,31.213192
60,0.6060606,31.095217
61,0.61616164,30.96431
62,0.6262626,30.817215
63,0.6363636,30.641924
64,0.64646465,30.447075
65,0.65656567,30.241196
66,0.6666667,30.016405
67,0.6767677,29.7698
68,0.68686867,29.513334
69,0.6969697,29.251484
70,0.7070707,28.97992
71,0.7171717,28.723495
72,0.72727275,28.50226
73,0.7373737,28.3157
74,0.74747473,28.174171
75,0.75757575,28.055101
76,0.7676768,28.003586
77,0.7777778,28.008343
78,0.7878788,28.078852
79,0.7979798,28.213234
80,0.8080808,28.400043
81,0.8181818,28.678963
82,0.82828283,29.047138
83,0.83838385,29.486046
84,0.8484849,29.996584
85,0.85858583,30.5985
86,0.86868685,31.29731
87,0.8787879,32.126686
88,0.8888889,33.09894
89,0.8989899,34.2137
90,0.90909094,35.43734
91,0.9191919,36.846413
92,0.9292929,38.41679
93,0.93939394,40.118187
94,0.94949496,42.022404
95,0.959596,44.063572
96,0.969697,46.319916
97,0.97979796,48.796593
98,0.989899,51.48753
99,1.0,54.37366
