index,timestep,sample
0,0.0,-28.080418
1,0.01010101,-28.080402
2,0.02020202,-28.080385
3,0.030303031,-28.080359
4,0.04040404,-28.080383
5,0.05050505,-28.080397
6,0.060606062,-28.080341
7,0.07070707,-28.080238
8,0.08080808,-28.080214
9,0.09090909,-28.080225
10,0.1010101,-28.080212
11,0.11111111,-28.0802
12,0.121212125,-28.080147
13,0.13131313,-28.080072
14,0.14141414,-28.080002
15,0.15151516,-28.079931
16,0.16161616,-28.079735
17,0.17171717,-28.07961
18,0.18181819,-28.079458
19,0.1919192,-28.079336
20,0.2020202,-28.079247
21,0.21212122,-28.079052
22,0.22222222,-28.078955
23,0.23232323,-28.078722
24,0.24242425,-28.078579
25,0.25252524,-28.078465
26,0.26262626,-28.078018
27,0.27272728,-28.07768
28,0.28282827,-28.077066
29,0.2929293,-28.076576
30,0.3030303,-28.075998
31,0.3131313,-28.075457
32,0.32323232,-28.075367
33,0.33333334,-28.074678
34,0.34343433,-28.073626
35,0.35353535,-28.07255
36,0.36363637,-28.071085
37,0.37373737,-28.069576
38,0.3838384,-28.06709
39,0.3939394,-28.064568
40,0.4040404,-28.062515
41,0.41414142,-28.059156
42,0.42424244,-28.056633
43,0.43434343,-28.052639
44,0.44444445,-28.04658
45,0.45454547,-28.039373
46,0.46464646,-28.033503
47,0.47474748,-28.026062
48,0.4848485,-28.018066
49,0.4949495,-28.006084
50,0.5050505,-27.99431
51,0.5151515,-27.981745
52,0.5252525,-27.96554
53,0.53535354,-27.946548
54,0.54545456,-27.925676
55,0.5555556,-27.898798
56,0.56565654,-27.867876
57,0.57575756,-27.835413
58,0.5858586,-27.798761
59,0.5959596,-27.759897
60,0.6060606,-27.717989
61,0.61616164,-27.672432
62,0.6262626,-27.619913
63,0.6363636,-27.566214
64,0.64646465,-27.511211
65,0.65656567,-27.4497
66,0.6666667,-27.388641
67,0.6767677,-27.32215
68,0.68686867,-27.257536
69,0.6969697,-27.20477
70,0.7070707,-27.158186
71,0.7171717,-27.126474
72,0.72727275,-27.114403
73,0.7373737,-27.13177
74,0.74747473,-27.198046
75,0.75757575,-27.285988
76,0.7676768,-27.408207
77,0.7777778,-27.558733
78,0.7878788,-27.781946
79,0.7979798,-28.051083
80,0.8080808,-28.349703
81,0.8181818,-28.726784
82,0.82828283,-29.172575
83,0.83838385,-29.68103
84,0.8484849,-30.268496
85,0.85858583,-30.928429
86,0.86868685,-31.678164
87,0.8787879,-32.535023
88,0.8888889,-33.519726
89,0.8989899,-34.6187
90,0.90909094,-35.849007
91,0.9191919,-37.24461
92,0.9292929,-38.773716
93,0.93939394,-40.435177
94,0.94949496,-42.309723
95,0.959596,-44.343422
96,0.969697,-46.56032
97,0.97979796,-48.991653
98,0.989899,-51.669926
99,1.0,-54.55406
