index,timestep,sample
0,0.0,-7.596616
1,0.01010101,-7.596716
2,0.02020202,-7.59689
3,0.030303031,-7.5971055
4,0.04040404,-7.5970364
5,0.05050505,-7.5971355
6,0.060606062,-7.597336
7,0.07070707,-7.5976033
8,0.08080808,-7.59777
9,0.09090909,-7.597886
10,0.1010101,-7.598337
11,0.11111111,-7.598837
12,0.121212125,-7.5992756
13,0.13131313,-7.5998383
14,0.14141414,-7.600737
15,0.15151516,-7.60147
16,0.16161616,-7.6024218
17,0.17171717,-7.6036735
18,0.18181819,-7.605059
19,0.1919192,-7.606686
20,0.2020202,-7.608194
21,0.21212122,-7.610372
22,0.22222222,-7.613092
23,0.23232323,-7.616374
24,0.24242425,-7.620203
25,0.25252524,-7.62421
26,0.26262626,-7.629162
27,0.27272728,-7.6340876
28,0.28282827,-7.6400065
29,0.2929293,-7.647147
30,0.3030303,-7.655238
31,0.3131313,-7.663975
32,0.32323232,-7.674477
33,0.33333334,-7.686757
34,0.34343433,-7.700654
35,0.35353535,-7.716025
36,0.36363637,-7.7340765
37,0.37373737,-7.7541437
38,0.3838384,-7.7774906
39,0.3939394,-7.8047624
40,0.4040404,-7.8328066
41,0.41414142,-7.865094
42,0.42424244,-7.902242
43,0.43434343,-7.942478
44,0.44444445,-7.9885054
45,0.45454547,-8.045063
46,0.46464646,-8.10625
47,0.47474748,-8.17515
48,0.4848485,-8.248516
49,0.4949495,-8.33271
50,0.5050505,-8.42262
51,0.5151515,-8.522486
52,0.5252525,-8.637498
53,0.53535354,-8.760778
54,0.54545456,-8.8926325
55,0.5555556,-9.039931
56,0.56565654,-9.199177
57,0.57575756,-9.365712
58,0.5858586,-9.541919
59,0.5959596,-9.722614
60,0.6060606,-9.905183
61,0.61616164,-10.086863
62,0.6262626,-10.278407
63,0.6363636,-10.469215
64,0.64646465,-10.636998
65,0.65656567,-10.799837
66,0.6666667,-10.950232
67,0.6767677,-11.088329
68,0.68686867,-11.216905
69,0.6969697,-11.313015
70,0.7070707,-11.3867035
71,0.7171717,-11.432011
72,0.72727275,-11.454601
73,0.7373737,-11.45952
74,0.74747473,-11.433817
75,0.75757575,-11.396702
76,0.7676768,-11.3397255
77,0.7777778,-11.264989
78,0.7878788,-11.178698
79,0.7979798,-11.094777
80,0.8080808,-10.998493
81,0.8181818,-10.91056
82,0.82828283,-10.838027
83,0.83838385,-10.773818
84,0.8484849,-10.732102
85,0.85858583,-10.71184
86,0.86868685,-10.726311
87,0.8787879,-10.791852
88,0.8888889,-10.900441
89,0.8989899,-11.052082
90,0.90909094,-11.260014
91,0.9191919,-11.536078
92,0.9292929,-11.875599
93,0.93939394,-12.239294
94,0.94949496,-12.665133
95,0.959596,-13.163203
96,0.969697,-13.697942
97,0.97979796,-14.314141
98,0.989899,-15.028011
99,1.0,-15.786362
