index,timestep,sample
0,0.0,-7.9987974
1,0.01010101,-7.998895
2,0.02020202,-7.9990687
3,0.030303031,-7.999277
4,0.04040404,-7.9991965
5,0.05050505,-7.9992833
6,0.060606062,-7.999485
7,0.07070707,-7.9997635
8,0.08080808,-7.999925
9,0.09090909,-8.000035
10,0.1010101,-8.000484
11,0.11111111,-8.00098
12,0.121212125,-8.001413
13,0.13131313,-8.001966
14,0.14141414,-8.002868
15,0.15151516,-8.003594
16,0.16161616,-8.004553
17,0.17171717,-8.005823
18,0.18181819,-8.007218
19,0.1919192,-8.008813
20,0.2020202,-8.010246
21,0.21212122,-8.01238
22,0.22222222,-8.015068
23,0.23232323,-8.018315
24,0.24242425,-8.02207
25,0.25252524,-8.0259695
26,0.26262626,-8.030963
27,0.27272728,-8.035899
28,0.28282827,-8.04188
29,0.2929293,-8.049018
30,0.3030303,-8.057155
31,0.3131313,-8.065853
32,0.32323232,-8.076089
33,0.33333334,-8.088003
34,0.34343433,-8.101815
35,0.35353535,-8.116992
36,0.36363637,-8.134892
37,0.37373737,-8.15483
38,0.3838384,-8.177921
39,0.3939394,-8.205094
40,0.4040404,-8.232674
41,0.41414142,-8.264887
42,0.42424244,-8.3011055
43,0.43434343,-8.340019
44,0.44444445,-8.385036
45,0.45454547,-8.441237
46,0.46464646,-8.50151
47,0.47474748,-8.569254
48,0.4848485,-8.6406145
49,0.4949495,-8.72318
50,0.5050505,-8.809921
51,0.5151515,-8.906883
52,0.5252525,-9.018772
53,0.53535354,-9.137489
54,0.54545456,-9.263739
55,0.5555556,-9.4056425
56,0.56565654,-9.559564
57,0.57575756,-9.719822
58,0.5858586,-9.888484
59,0.5959596,-10.060011
60,0.6060606,-10.232097
61,0.61616164,-10.401919
62,0.6262626,-10.581632
63,0.6363636,-10.759889
64,0.64646465,-10.91495
65,0.65656567,-11.065681
66,0.6666667,-11.204301
67,0.6767677,-11.331784
68,0.68686867,-11.450701
69,0.6969697,-11.538135
70,0.7070707,-11.604138
71,0.7171717,-11.643747
72,0.72727275,-11.661358
73,0.7373737,-11.662413
74,0.74747473,-11.634806
75,0.75757575,-11.596328
76,0.7676768,-11.5392065
77,0.7777778,-11.465051
78,0.7878788,-11.380518
79,0.7979798,-11.299036
80,0.8080808,-11.20574
81,0.8181818,-11.121679
82,0.82828283,-11.053707
83,0.83838385,-10.994668
84,0.8484849,-10.95864
85,0.85858583,-10.94452
86,0.86868685,-10.9656725
87,0.8787879,-11.038509
88,0.8888889,-11.155265
89,0.8989899,-11.31602
90,0.90909094,-11.533951
91,0.9191919,-11.820961
92,0.9292929,-12.172094
93,0.93939394,-12.548239
94,0.94949496,-12.988237
95,0.959596,-13.501813
96,0.969697,-14.053936
97,0.97979796,-14.688872
98,0.989899,-15.422889
99,1.0,-16.202696
