index,timestep,sample
0,0.0,45.813793
1,0.01010101,45.81384
2,0.02020202,45.813892
3,0.030303031,45.81394
4,0.04040404,45.81396
5,0.05050505,45.813995
6,0.060606062,45.814053
7,0.07070707,45.81411
8,0.08080808,45.814156
9,0.09090909,45.81418
10,0.1010101,45.814228
11,0.11111111,45.81433
12,0.121212125,45.81441
13,0.13131313,45.814556
14,0.14141414,45.814728
15,0.15151516,45.814857
16,0.16161616,45.815086
17,0.17171717,45.815277
18,0.18181819,45.815514
19,0.1919192,45.815754
20,0.2020202,45.816074
21,0.21212122,45.816525
22,0.22222222,45.817093
23,0.23232323,45.817783
24,0.24242425,45.818485
25,0.25252524,45.819344
26,0.26262626,45.820274
27,0.27272728,45.821583
28,0.28282827,45.823154
29,0.2929293,45.824883
30,0.3030303,45.826847
31,0.3131313,45.828865
32,0.32323232,45.83154
33,0.33333334,45.834854
34,0.34343433,45.837597
35,0.35353535,45.840626
36,0.36363637,45.845383
37,0.37373737,45.850254
38,0.3838384,45.855457
39,0.3939394,45.86192
40,0.4040404,45.86858
41,0.41414142,45.87572
42,0.42424244,45.88435
43,0.43434343,45.895226
44,0.44444445,45.90728
45,0.45454547,45.920574
46,0.46464646,45.935966
47,0.47474748,45.953316
48,0.4848485,45.97332
49,0.4949495,45.998333
50,0.5050505,46.026955
51,0.5151515,46.05884
52,0.5252525,46.09572
53,0.53535354,46.135983
54,0.54545456,46.181858
55,0.5555556,46.2326
56,0.56565654,46.289295
57,0.57575756,46.35329
58,0.5858586,46.42713
59,0.5959596,46.509777
60,0.6060606,46.601498
61,0.61616164,46.70602
62,0.6262626,46.8179
63,0.6363636,46.946774
64,0.64646465,47.08909
65,0.65656567,47.24966
66,0.6666667,47.430397
67,0.6767677,47.629696
68,0.68686867,47.841156
69,0.6969697,48.079735
70,0.7070707,48.340996
71,0.7171717,48.631138
72,0.72727275,48.959232
73,0.7373737,49.291954
74,0.74747473,49.66351
75,0.75757575,50.100063
76,0.7676768,50.559048
77,0.7777778,51.068535
78,0.7878788,51.64749
79,0.7979798,52.29494
80,0.8080808,53.015095
81,0.8181818,53.864452
82,0.82828283,54.809345
83,0.83838385,55.880543
84,0.8484849,57.10252
85,0.85858583,58.487183
86,0.86868685,60.03262
87,0.8787879,61.768883
88,0.8888889,63.72347
89,0.8989899,65.88794
90,0.90909094,68.28762
91,0.9191919,70.978516
92,0.9292929,73.9184
93,0.93939394,77.12877
94,0.94949496,80.6848
95,0.959596,84.58513
96,0.969697,88.83861
97,0.97979796,93.45853
98,0.989899,98.54587
99,1.0,104.01491
