index,timestep,sample
0,0.0,5.116472
1,0.01010101,5.116621
2,0.02020202,5.1167865
3,0.030303031,5.116914
4,0.04040404,5.11709
5,0.05050505,5.1173344
6,0.060606062,5.1175094
7,0.07070707,5.117842
8,0.08080808,5.117969
9,0.09090909,5.1180515
10,0.1010101,5.1183767
11,0.11111111,5.118913
12,0.121212125,5.1193604
13,0.13131313,5.1197066
14,0.14141414,5.120446
15,0.15151516,5.1208305
16,0.16161616,5.1214075
17,0.17171717,5.1223955
18,0.18181819,5.1235685
19,0.1919192,5.125001
20,0.2020202,5.126637
21,0.21212122,5.1283536
22,0.22222222,5.130473
23,0.23232323,5.1328883
24,0.24242425,5.135493
25,0.25252524,5.1386557
26,0.26262626,5.142593
27,0.27272728,5.1464562
28,0.28282827,5.150899
29,0.2929293,5.155466
30,0.3030303,5.161668
31,0.3131313,5.1682453
32,0.32323232,5.1750937
33,0.33333334,5.18583
34,0.34343433,5.1964974
35,0.35353535,5.2080936
36,0.36363637,5.2221184
37,0.37373737,5.2378683
38,0.3838384,5.2577977
39,0.3939394,5.2791743
40,0.4040404,5.30335
41,0.41414142,5.3294077
42,0.42424244,5.360602
43,0.43434343,5.394808
44,0.44444445,5.433016
45,0.45454547,5.4764204
46,0.46464646,5.52667
47,0.47474748,5.5823817
48,0.4848485,5.6460953
49,0.4949495,5.718945
50,0.5050505,5.801419
51,0.5151515,5.892779
52,0.5252525,5.998099
53,0.53535354,6.119317
54,0.54545456,6.2532525
55,0.5555556,6.402104
56,0.56565654,6.56699
57,0.57575756,6.746283
58,0.5858586,6.946044
59,0.5959596,7.1662483
60,0.6060606,7.4075885
61,0.61616164,7.675069
62,0.6262626,7.9653697
63,0.6363636,8.279245
64,0.64646465,8.608388
65,0.65656567,8.959621
66,0.6666667,9.332362
67,0.6767677,9.726091
68,0.68686867,10.135262
69,0.6969697,10.544537
70,0.7070707,10.953309
71,0.7171717,11.344291
72,0.72727275,11.713698
73,0.7373737,12.076716
74,0.74747473,12.410223
75,0.75757575,12.73577
76,0.7676768,13.041784
77,0.7777778,13.353114
78,0.7878788,13.657797
79,0.7979798,13.952396
80,0.8080808,14.25839
81,0.8181818,14.584284
82,0.82828283,14.926646
83,0.83838385,15.295842
84,0.8484849,15.690768
85,0.85858583,16.127424
86,0.86868685,16.61209
87,0.8787879,17.1565
88,0.8888889,17.771824
89,0.8989899,18.46691
90,0.90909094,19.20141
91,0.9191919,20.028553
92,0.9292929,20.933987
93,0.93939394,21.92338
94,0.94949496,23.040415
95,0.959596,24.208927
96,0.969697,25.511633
97,0.97979796,26.942738
98,0.989899,28.508118
99,1.0,30.1602
