index,timestep,sample
0,0.0,-34.396477
1,0.01010101,-34.396538
2,0.02020202,-34.396603
3,0.030303031,-34.39668
4,0.04040404,-34.396812
5,0.05050505,-34.39696
6,0.060606062,-34.397045
7,0.07070707,-34.397106
8,0.08080808,-34.39721
9,0.09090909,-34.397343
10,0.1010101,-34.397484
11,0.11111111,-34.397686
12,0.121212125,-34.397846
13,0.13131313,-34.39802
14,0.14141414,-34.398293
15,0.15151516,-34.39853
16,0.16161616,-34.398724
17,0.17171717,-34.399002
18,0.18181819,-34.399384
19,0.1919192,-34.39981
20,0.2020202,-34.400307
21,0.21212122,-34.40095
22,0.22222222,-34.401787
23,0.23232323,-34.402523
24,0.24242425,-34.403366
25,0.25252524,-34.404457
26,0.26262626,-34.405613
27,0.27272728,-34.40688
28,0.28282827,-34.40833
29,0.2929293,-34.410374
30,0.3030303,-34.41301
31,0.3131313,-34.41594
32,0.32323232,-34.41897
33,0.33333334,-34.42296
34,0.34343433,-34.426983
35,0.35353535,-34.431416
36,0.36363637,-34.437744
37,0.37373737,-34.444588
38,0.3838384,-34.4521
39,0.3939394,-34.461136
40,0.4040404,-34.47089
41,0.41414142,-34.48146
42,0.42424244,-34.494713
43,0.43434343,-34.509975
44,0.44444445,-34.52448
45,0.45454547,-34.542572
46,0.46464646,-34.565296
47,0.47474748,-34.58929
48,0.4848485,-34.61656
49,0.4949495,-34.64609
50,0.5050505,-34.680286
51,0.5151515,-34.71851
52,0.5252525,-34.761417
53,0.53535354,-34.80912
54,0.54545456,-34.861885
55,0.5555556,-34.920574
56,0.56565654,-34.98624
57,0.57575756,-35.060505
58,0.5858586,-35.145252
59,0.5959596,-35.24278
60,0.6060606,-35.34991
61,0.61616164,-35.4699
62,0.6262626,-35.601635
63,0.6363636,-35.75291
64,0.64646465,-35.91578
65,0.65656567,-36.092945
66,0.6666667,-36.294865
67,0.6767677,-36.51341
68,0.68686867,-36.745163
69,0.6969697,-37.014706
70,0.7070707,-37.304
71,0.7171717,-37.613472
72,0.72727275,-37.963108
73,0.7373737,-38.35766
74,0.74747473,-38.79845
75,0.75757575,-39.28794
76,0.7676768,-39.82845
77,0.7777778,-40.41543
78,0.7878788,-41.108326
79,0.7979798,-41.87069
80,0.8080808,-42.71514
81,0.8181818,-43.662212
82,0.82828283,-44.716057
83,0.83838385,-45.8724
84,0.8484849,-47.152367
85,0.85858583,-48.558914
86,0.86868685,-50.118088
87,0.8787879,-51.844948
88,0.8888889,-53.76058
89,0.8989899,-55.84114
90,0.90909094,-58.125084
91,0.9191919,-60.63856
92,0.9292929,-63.35603
93,0.93939394,-66.32213
94,0.94949496,-69.6012
95,0.959596,-73.14598
96,0.969697,-77.00597
97,0.97979796,-81.134705
98,0.989899,-85.64544
99,1.0,-90.52362
