index,timestep,sample
0,0.0,-26.97911
1,0.01010101,-26.97908
2,0.02020202,-26.979046
3,0.030303031,-26.979
4,0.04040404,-26.979008
5,0.05050505,-26.978996
6,0.060606062,-26.978916
7,0.07070707,-26.97878
8,0.08080808,-26.978733
9,0.09090909,-26.978724
10,0.1010101,-26.978678
11,0.11111111,-26.978626
12,0.121212125,-26.978533
13,0.13131313,-26.97841
14,0.14141414,-26.978273
15,0.15151516,-26.978142
16,0.16161616,-26.977873
17,0.17171717,-26.977663
18,0.18181819,-26.977407
19,0.1919192,-26.977173
20,0.2020202,-26.976967
21,0.21212122,-26.97662
22,0.22222222,-26.97636
23,0.23232323,-26.97594
24,0.24242425,-26.975605
25,0.25252524,-26.97526
26,0.26262626,-26.9745
27,0.27272728,-26.973846
28,0.28282827,-26.972828
29,0.2929293,-26.971874
30,0.3030303,-26.970695
31,0.3131313,-26.96951
32,0.32323232,-26.968807
33,0.33333334,-26.967197
34,0.34343433,-26.96516
35,0.35353535,-26.963034
36,0.36363637,-26.960167
37,0.37373737,-26.957079
38,0.3838384,-26.952665
39,0.3939394,-26.947971
40,0.4040404,-26.943665
41,0.41414142,-26.93769
42,0.42424244,-26.932076
43,0.43434343,-26.924408
44,0.44444445,-26.914412
45,0.45454547,-26.90236
46,0.46464646,-26.891073
47,0.47474748,-26.877636
48,0.4848485,-26.86289
49,0.4949495,-26.842987
50,0.5050505,-26.822453
51,0.5151515,-26.800209
52,0.5252525,-26.77281
53,0.53535354,-26.741196
54,0.54545456,-26.706459
55,0.5555556,-26.663673
56,0.56565654,-26.614874
57,0.57575756,-26.562868
58,0.5858586,-26.50423
59,0.5959596,-26.4409
60,0.6060606,-26.372553
61,0.61616164,-26.298033
62,0.6262626,-26.21388
63,0.6363636,-26.12513
64,0.64646465,-26.034235
65,0.65656567,-25.935522
66,0.6666667,-25.834894
67,0.6767677,-25.729483
68,0.68686867,-25.627214
69,0.6969697,-25.536835
70,0.7070707,-25.45477
71,0.7171717,-25.390974
72,0.72727275,-25.34397
73,0.7373737,-25.324848
74,0.74747473,-25.353281
75,0.75757575,-25.399824
76,0.7676768,-25.477758
77,0.7777778,-25.579992
78,0.7878788,-25.747477
79,0.7979798,-25.95689
80,0.8080808,-26.1903
81,0.8181818,-26.495005
82,0.82828283,-26.86252
83,0.83838385,-27.285866
84,0.8484849,-27.780481
85,0.85858583,-28.339363
86,0.86868685,-28.979063
87,0.8787879,-29.717741
88,0.8888889,-30.572796
89,0.8989899,-31.534079
90,0.90909094,-32.619164
91,0.9191919,-33.858173
92,0.9292929,-35.22005
93,0.93939394,-36.69751
94,0.94949496,-38.37155
95,0.959596,-40.19278
96,0.969697,-42.18111
97,0.97979796,-44.372536
98,0.989899,-46.78886
99,1.0,-49.38884
