index,timestep,sample
0,0.0,3.0454226
1,0.01010101,3.0455098
2,0.02020202,3.0455942
3,0.030303031,3.0456176
4,0.04040404,3.0457277
5,0.05050505,3.0458612
6,0.060606062,3.0459461
7,0.07070707,3.0461495
8,0.08080808,3.0461886
9,0.09090909,3.0462048
10,0.1010101,3.0463321
11,0.11111111,3.046628
12,0.121212125,3.0468638
13,0.13131313,3.0469823
14,0.14141414,3.0473666
15,0.15151516,3.0474632
16,0.16161616,3.0476806
17,0.17171717,3.0481713
18,0.18181819,3.048787
19,0.1919192,3.0495062
20,0.2020202,3.050359
21,0.21212122,3.051169
22,0.22222222,3.0522165
23,0.23232323,3.053406
24,0.24242425,3.0545814
25,0.25252524,3.0561602
26,0.26262626,3.0583005
27,0.27272728,3.0602589
28,0.28282827,3.0625558
29,0.2929293,3.0648043
30,0.3030303,3.0681555
31,0.3131313,3.0715742
32,0.32323232,3.0746708
33,0.33333334,3.080441
34,0.34343433,3.0862968
35,0.35353535,3.0925114
36,0.36363637,3.0999987
37,0.37373737,3.108316
38,0.3838384,3.1193578
39,0.3939394,3.1311102
40,0.4040404,3.1445534
41,0.41414142,3.1588862
42,0.42424244,3.176129
43,0.43434343,3.194516
44,0.44444445,3.2152805
45,0.45454547,3.2388773
46,0.46464646,3.2662072
47,0.47474748,3.2966578
48,0.4848485,3.3314464
49,0.4949495,3.3717623
50,0.5050505,3.4167879
51,0.5151515,3.4672449
52,0.5252525,3.5254571
53,0.53535354,3.5929615
54,0.54545456,3.6669285
55,0.5555556,3.7493782
56,0.56565654,3.8420649
57,0.57575756,3.942407
58,0.5858586,4.0541835
59,0.5959596,4.1767793
60,0.6060606,4.3103623
61,0.61616164,4.458382
62,0.6262626,4.6204877
63,0.6363636,4.799676
64,0.64646465,4.988347
65,0.65656567,5.1873007
66,0.6666667,5.4049797
67,0.6767677,5.6370187
68,0.68686867,5.884374
69,0.6969697,6.1424565
70,0.7070707,6.405485
71,0.7171717,6.680725
72,0.72727275,6.965392
73,0.7373737,7.2582145
74,0.74747473,7.5463023
75,0.75757575,7.852542
76,0.7676768,8.149375
77,0.7777778,8.467429
78,0.7878788,8.783797
79,0.7979798,9.092498
80,0.8080808,9.4091425
81,0.8181818,9.740818
82,0.82828283,10.075827
83,0.83838385,10.43049
84,0.8484849,10.803022
85,0.85858583,11.203841
86,0.86868685,11.634228
87,0.8787879,12.097254
88,0.8888889,12.605703
89,0.8989899,13.171042
90,0.90909094,13.756414
91,0.9191919,14.396489
92,0.9292929,15.079205
93,0.93939394,15.829129
94,0.94949496,16.67863
95,0.959596,17.561289
96,0.969697,18.54801
97,0.97979796,19.621492
98,0.989899,20.798227
99,1.0,22.026342
