index,timestep,sample
0,0.0,-29.734135
1,0.01010101,-29.73414
2,0.02020202,-29.734148
3,0.030303031,-29.73415
4,0.04040404,-29.734201
5,0.05050505,-29.73425
6,0.060606062,-29.73423
7,0.07070707,-29.734175
8,0.08080808,-29.734184
9,0.09090909,-29.734226
10,0.1010101,-29.734259
11,0.11111111,-29.734303
12,0.121212125,-29.734308
13,0.13131313,-29.7343
14,0.14141414,-29.734324
15,0.15151516,-29.734339
16,0.16161616,-29.734247
17,0.17171717,-29.73424
18,0.18181819,-29.734232
19,0.1919192,-29.734264
20,0.2020202,-29.734337
21,0.21212122,-29.734364
22,0.22222222,-29.734507
23,0.23232323,-29.734537
24,0.24242425,-29.734661
25,0.25252524,-29.734869
26,0.26262626,-29.734863
27,0.27272728,-29.73497
28,0.28282827,-29.73493
29,0.2929293,-29.735111
30,0.3030303,-29.735401
31,0.3131313,-29.735792
32,0.32323232,-29.73656
33,0.33333334,-29.737177
34,0.34343433,-29.737526
35,0.35353535,-29.737957
36,0.36363637,-29.738573
37,0.37373737,-29.739357
38,0.3838384,-29.739655
39,0.3939394,-29.740305
40,0.4040404,-29.741522
41,0.41414142,-29.741999
42,0.42424244,-29.743925
43,0.43434343,-29.7453
44,0.44444445,-29.744999
45,0.45454547,-29.744892
46,0.46464646,-29.746973
47,0.47474748,-29.748312
48,0.4848485,-29.750175
49,0.4949495,-29.749796
50,0.5050505,-29.75084
51,0.5151515,-29.752428
52,0.5252525,-29.752636
53,0.53535354,-29.752148
54,0.54545456,-29.751635
55,0.5555556,-29.748276
56,0.56565654,-29.74387
57,0.57575756,-29.740522
58,0.5858586,-29.736782
59,0.5959596,-29.734715
60,0.6060606,-29.732815
61,0.61616164,-29.731411
62,0.6262626,-29.72767
63,0.6363636,-29.728151
64,0.64646465,-29.729727
65,0.65656567,-29.72869
66,0.6666667,-29.733221
67,0.6767677,-29.734781
68,0.68686867,-29.738518
69,0.6969697,-29.75702
70,0.7070707,-29.78108
71,0.7171717,-29.816721
72,0.72727275,-29.876356
73,0.7373737,-29.96763
74,0.74747473,-30.107723
75,0.75757575,-30.275276
76,0.7676768,-30.480629
77,0.7777778,-30.719576
78,0.7878788,-31.041004
79,0.7979798,-31.414299
80,0.8080808,-31.826866
81,0.8181818,-32.32764
82,0.82828283,-32.9063
83,0.83838385,-33.558346
84,0.8484849,-34.301453
85,0.85858583,-35.130634
86,0.86868685,-36.065
87,0.8787879,-37.120102
88,0.8888889,-38.320816
89,0.8989899,-39.64786
90,0.90909094,-41.119072
91,0.9191919,-42.77167
92,0.9292929,-44.57508
93,0.93939394,-46.53852
94,0.94949496,-48.739876
95,0.959596,-51.122932
96,0.969697,-53.715996
97,0.97979796,-56.537037
98,0.989899,-59.63994
99,1.0,-62.98574
