index,timestep,sample
0,0.0,23.171768
1,0.01010101,23.171566
2,0.02020202,23.171331
3,0.030303031,23.171148
4,0.04040404,23.171011
5,0.05050505,23.170734
6,0.060606062,23.170443
7,0.07070707,23.169954
8,0.08080808,23.169653
9,0.09090909,23.169428
10,0.1010101,23.168797
11,0.11111111,23.168173
12,0.121212125,23.16766
13,0.13131313,23.167082
14,0.14141414,23.166428
15,0.15151516,23.165775
16,0.16161616,23.164686
17,0.17171717,23.16361
18,0.18181819,23.162424
19,0.1919192,23.161236
20,0.2020202,23.16001
21,0.21212122,23.158382
22,0.22222222,23.15607
23,0.23232323,23.15348
24,0.24242425,23.151073
25,0.25252524,23.14829
26,0.26262626,23.144648
27,0.27272728,23.140987
28,0.28282827,23.13662
29,0.2929293,23.131044
30,0.3030303,23.125164
31,0.3131313,23.118212
32,0.32323232,23.11032
33,0.33333334,23.101519
34,0.34343433,23.091776
35,0.35353535,23.082129
36,0.36363637,23.068573
37,0.37373737,23.051874
38,0.3838384,23.03361
39,0.3939394,23.012936
40,0.4040404,22.990284
41,0.41414142,22.965454
42,0.42424244,22.937164
43,0.43434343,22.904264
44,0.44444445,22.867596
45,0.45454547,22.825596
46,0.46464646,22.778261
47,0.47474748,22.727386
48,0.4848485,22.669945
49,0.4949495,22.597229
50,0.5050505,22.517477
51,0.5151515,22.430325
52,0.5252525,22.333006
53,0.53535354,22.224665
54,0.54545456,22.102901
55,0.5555556,21.971363
56,0.56565654,21.830122
57,0.57575756,21.68311
58,0.5858586,21.524021
59,0.5959596,21.356176
60,0.6060606,21.181877
61,0.61616164,21.004765
62,0.6262626,20.832413
63,0.6363636,20.685291
64,0.64646465,20.558695
65,0.65656567,20.438738
66,0.6666667,20.330486
67,0.6767677,20.2632
68,0.68686867,20.225813
69,0.6969697,20.223694
70,0.7070707,20.25544
71,0.7171717,20.316198
72,0.72727275,20.354633
73,0.7373737,20.446707
74,0.74747473,20.569122
75,0.75757575,20.679213
76,0.7676768,20.832516
77,0.7777778,21.007252
78,0.7878788,21.204363
79,0.7979798,21.415207
80,0.8080808,21.661373
81,0.8181818,21.95464
82,0.82828283,22.298033
83,0.83838385,22.687544
84,0.8484849,23.12155
85,0.85858583,23.622143
86,0.86868685,24.19919
87,0.8787879,24.876493
88,0.8888889,25.66395
89,0.8989899,26.56506
90,0.90909094,27.540064
91,0.9191919,28.66072
92,0.9292929,29.908531
93,0.93939394,31.263037
94,0.94949496,32.78395
95,0.959596,34.39604
96,0.969697,36.18645
97,0.97979796,38.157635
98,0.989899,40.301777
99,1.0,42.587795
