index,timestep,sample
0,0.0,30.005692
1,0.01010101,30.005548
2,0.02020202,30.005383
3,0.030303031,30.005222
4,0.04040404,30.005085
5,0.05050505,30.004894
6,0.060606062,30.004677
7,0.07070707,30.004307
8,0.08080808,30.00406
9,0.09090909,30.003836
10,0.1010101,30.003326
11,0.11111111,30.00289
12,0.121212125,30.00253
13,0.13131313,30.002157
14,0.14141414,30.001741
15,0.15151516,30.001272
16,0.16161616,30.000572
17,0.17171717,29.999838
18,0.18181819,29.999104
19,0.1919192,29.998331
20,0.2020202,29.997509
21,0.21212122,29.996597
22,0.22222222,29.995323
23,0.23232323,29.99402
24,0.24242425,29.992622
25,0.25252524,29.991003
26,0.26262626,29.989
27,0.27272728,29.987116
28,0.28282827,29.984896
29,0.2929293,29.981813
30,0.3030303,29.978886
31,0.3131313,29.975227
32,0.32323232,29.971169
33,0.33333334,29.966805
34,0.34343433,29.961447
35,0.35353535,29.955967
36,0.36363637,29.948294
37,0.37373737,29.939291
38,0.3838384,29.928886
39,0.3939394,29.917305
40,0.4040404,29.904749
41,0.41414142,29.889936
42,0.42424244,29.873796
43,0.43434343,29.853859
44,0.44444445,29.832132
45,0.45454547,29.807024
46,0.46464646,29.778946
47,0.47474748,29.748503
48,0.4848485,29.714529
49,0.4949495,29.670963
50,0.5050505,29.624615
51,0.5151515,29.573193
52,0.5252525,29.5145
53,0.53535354,29.448872
54,0.54545456,29.37196
55,0.5555556,29.284077
56,0.56565654,29.184381
57,0.57575756,29.072475
58,0.5858586,28.947256
59,0.5959596,28.807022
60,0.6060606,28.653326
61,0.61616164,28.483387
62,0.6262626,28.294098
63,0.6363636,28.071121
64,0.64646465,27.827248
65,0.65656567,27.572289
66,0.6666667,27.298702
67,0.6767677,27.011621
68,0.68686867,26.723011
69,0.6969697,26.447245
70,0.7070707,26.181814
71,0.7171717,25.95397
72,0.72727275,25.754545
73,0.7373737,25.610823
74,0.74747473,25.52453
75,0.75757575,25.453009
76,0.7676768,25.457136
77,0.7777778,25.50996
78,0.7878788,25.617079
79,0.7979798,25.77037
80,0.8080808,25.973629
81,0.8181818,26.252117
82,0.82828283,26.606459
83,0.83838385,27.022476
84,0.8484849,27.499586
85,0.85858583,28.059158
86,0.86868685,28.7089
87,0.8787879,29.479023
88,0.8888889,30.380642
89,0.8989899,31.414768
90,0.90909094,32.544933
91,0.9191919,33.847183
92,0.9292929,35.29952
93,0.93939394,36.87337
94,0.94949496,38.63661
95,0.959596,40.51956
96,0.969697,42.604843
97,0.97979796,44.896645
98,0.989899,47.38646
99,1.0,50.052094
