index,timestep,sample
0,0.0,1.2884506
1,0.01010101,1.288485
2,0.02020202,1.288501
3,0.030303031,1.288442
4,0.04040404,1.2884929
5,0.05050505,1.2885314
6,0.060606062,1.2885414
7,0.07070707,1.2886437
8,0.08080808,1.2886132
9,0.09090909,1.288578
10,0.1010101,1.288559
11,0.11111111,1.2886627
12,0.121212125,1.2887222
13,0.13131313,1.2886504
14,0.14141414,1.2887452
15,0.15151516,1.2886306
16,0.16161616,1.2885772
17,0.17171717,1.2886893
18,0.18181819,1.2888688
19,0.1919192,1.2890099
20,0.2020202,1.2892063
21,0.21212122,1.2892832
22,0.22222222,1.289477
23,0.23232323,1.2896316
24,0.24242425,1.2896625
25,0.25252524,1.2899628
26,0.26262626,1.2906833
27,0.27272728,1.2911603
28,0.28282827,1.2917682
29,0.2929293,1.2921904
30,0.3030303,1.2933129
31,0.3131313,1.2942646
32,0.32323232,1.2943408
33,0.33333334,1.2961202
34,0.34343433,1.298175
35,0.35353535,1.3001409
36,0.36363637,1.3026271
37,0.37373737,1.3052531
38,0.3838384,1.3094208
39,0.3939394,1.3137345
40,0.4040404,1.3187885
41,0.41414142,1.3242334
42,0.42424244,1.3304842
43,0.43434343,1.336896
44,0.44444445,1.344384
45,0.45454547,1.3528835
46,0.46464646,1.3627559
47,0.47474748,1.3737562
48,0.4848485,1.386426
49,0.4949495,1.4017909
50,0.5050505,1.4180255
51,0.5151515,1.4367461
52,0.5252525,1.458297
53,0.53535354,1.4839276
54,0.54545456,1.5111313
55,0.5555556,1.542041
56,0.56565654,1.578447
57,0.57575756,1.6175352
58,0.5858586,1.6610776
59,0.5959596,1.708137
60,0.6060606,1.7590916
61,0.61616164,1.816075
62,0.6262626,1.8807983
63,0.6363636,1.9551411
64,0.64646465,2.0358927
65,0.65656567,2.1220632
66,0.6666667,2.2199085
67,0.6767677,2.329187
68,0.68686867,2.4516864
69,0.6969697,2.5853028
70,0.7070707,2.7257328
71,0.7171717,2.8884776
72,0.72727275,3.0672839
73,0.7373737,3.2643802
74,0.74747473,3.475082
75,0.75757575,3.7122378
76,0.7676768,3.958623
77,0.7777778,4.23975
78,0.7878788,4.5296097
79,0.7979798,4.8176026
80,0.8080808,5.117932
81,0.8181818,5.433803
82,0.82828283,5.74649
83,0.83838385,6.07478
84,0.8484849,6.414215
85,0.85858583,6.7713375
86,0.86868685,7.143632
87,0.8787879,7.5271273
88,0.8888889,7.9352756
89,0.8989899,8.380032
90,0.90909094,8.829428
91,0.9191919,9.30134
92,0.9292929,9.786599
93,0.93939394,10.321546
94,0.94949496,10.927622
95,0.959596,11.555287
96,0.969697,12.261212
97,0.97979796,13.014362
98,0.989899,13.836919
99,1.0,14.684161
