index,timestep,sample
0,0.0,2.8128362
1,0.01010101,2.8129163
2,0.02020202,2.8129911
3,0.030303031,2.813003
4,0.04040404,2.813105
5,0.05050505,2.8132257
6,0.060606062,2.8133004
7,0.07070707,2.8134897
8,0.08080808,2.813519
9,0.09090909,2.813528
10,0.1010101,2.8136349
11,0.11111111,2.8139043
12,0.121212125,2.814116
13,0.13131313,2.8142085
14,0.14141414,2.8145533
15,0.15151516,2.81462
16,0.16161616,2.8147995
17,0.17171717,2.8152378
18,0.18181819,2.8157935
19,0.1919192,2.816434
20,0.2020202,2.817198
21,0.21212122,2.817908
22,0.22222222,2.818839
23,0.23232323,2.8198893
24,0.24242425,2.8209088
25,0.25252524,2.8223138
26,0.26262626,2.8242598
27,0.27272728,2.8260133
28,0.28282827,2.8280778
29,0.2929293,2.8300774
30,0.3030303,2.833123
31,0.3131313,2.8362036
32,0.32323232,2.8388906
33,0.33333334,2.8441174
34,0.34343433,2.8494558
35,0.35353535,2.8550918
36,0.36363637,2.8618906
37,0.37373737,2.8694224
38,0.3838384,2.8795178
39,0.3939394,2.8902478
40,0.4040404,2.9025416
41,0.41414142,2.9156456
42,0.42424244,2.9313884
43,0.43434343,2.9481208
44,0.44444445,2.9670532
45,0.45454547,2.9885685
46,0.46464646,3.0134866
47,0.47474748,3.0412605
48,0.4848485,3.072995
49,0.4949495,3.1098695
50,0.5050505,3.1509228
51,0.5151515,3.1970117
52,0.5252525,3.25018
53,0.53535354,3.311921
54,0.54545456,3.3794467
55,0.5555556,3.4547803
56,0.56565654,3.5397005
57,0.57575756,3.6315706
58,0.5858586,3.733892
59,0.5959596,3.8459897
60,0.6060606,3.96802
61,0.61616164,4.1032476
62,0.6262626,4.251622
63,0.6363636,4.416156
64,0.64646465,4.589615
65,0.65656567,4.772339
66,0.6666667,4.9728727
67,0.6767677,5.1870484
68,0.68686867,5.41619
69,0.6969697,5.6561537
70,0.7070707,5.901229
71,0.7171717,6.1604
72,0.72727275,6.4302406
73,0.7373737,6.71
74,0.74747473,6.9881697
75,0.75757575,7.2865133
76,0.7676768,7.5780225
77,0.7777778,7.893042
78,0.7878788,8.207748
79,0.7979798,8.515511
80,0.8080808,8.831463
81,0.8181818,9.16234
82,0.82828283,9.495387
83,0.83838385,9.8474455
84,0.8484849,10.216495
85,0.85858583,10.61235
86,0.86868685,11.035718
87,0.8787879,11.488667
88,0.8888889,11.984129
89,0.8989899,12.533748
90,0.90909094,13.10126
91,0.9191919,13.718993
92,0.9292929,14.375209
93,0.93939394,15.096426
94,0.94949496,15.913606
95,0.959596,16.762196
96,0.969697,17.711279
97,0.97979796,18.741884
98,0.989899,19.87154
99,1.0,21.048576
