index,timestep,sample
0,0.0,-12.749548
1,0.01010101,-12.749539
2,0.02020202,-12.749596
3,0.030303031,-12.749626
4,0.04040404,-12.749451
5,0.05050505,-12.749349
6,0.060606062,-12.749463
7,0.07070707,-12.749731
8,0.08080808,-12.749741
9,0.09090909,-12.749706
10,0.1010101,-12.749834
11,0.11111111,-12.74989
12,0.121212125,-12.74998
13,0.13131313,-12.750141
14,0.14141414,-12.750437
15,0.15151516,-12.750635
16,0.16161616,-12.751113
17,0.17171717,-12.751698
18,0.18181819,-12.752146
19,0.1919192,-12.752206
20,0.2020202,-12.75182
21,0.21212122,-12.751961
22,0.22222222,-12.752362
23,0.23232323,-12.753044
24,0.24242425,-12.753118
25,0.25252524,-12.752672
26,0.26262626,-12.753789
27,0.27272728,-12.7546015
28,0.28282827,-12.756255
29,0.2929293,-12.757059
30,0.3030303,-12.757905
31,0.3131313,-12.758281
32,0.32323232,-12.757584
33,0.33333334,-12.754566
34,0.34343433,-12.753809
35,0.35353535,-12.752426
36,0.36363637,-12.751734
37,0.37373737,-12.751111
38,0.3838384,-12.748614
39,0.3939394,-12.748497
40,0.4040404,-12.745571
41,0.41414142,-12.746235
42,0.42424244,-12.740847
43,0.43434343,-12.7327795
44,0.44444445,-12.728462
45,0.45454547,-12.733302
46,0.46464646,-12.73708
47,0.47474748,-12.741688
48,0.4848485,-12.740934
49,0.4949495,-12.746712
50,0.5050505,-12.746097
51,0.5151515,-12.754144
52,0.5252525,-12.770287
53,0.53535354,-12.780547
54,0.54545456,-12.791726
55,0.5555556,-12.815041
56,0.56565654,-12.848429
57,0.57575756,-12.88521
58,0.5858586,-12.922914
59,0.5959596,-12.95808
60,0.6060606,-12.991179
61,0.61616164,-13.020002
62,0.6262626,-13.059578
63,0.6363636,-13.099039
64,0.64646465,-13.125212
65,0.65656567,-13.155363
66,0.6666667,-13.182466
67,0.6767677,-13.210896
68,0.68686867,-13.241848
69,0.6969697,-13.255439
70,0.7070707,-13.259415
71,0.7171717,-13.254019
72,0.72727275,-13.232775
73,0.7373737,-13.204473
74,0.74747473,-13.164045
75,0.75757575,-13.116717
76,0.7676768,-13.059529
77,0.7777778,-12.990975
78,0.7878788,-12.921503
79,0.7979798,-12.860187
80,0.8080808,-12.791174
81,0.8181818,-12.738235
82,0.82828283,-12.706518
83,0.83838385,-12.688447
84,0.8484849,-12.697438
85,0.85858583,-12.731795
86,0.86868685,-12.805429
87,0.8787879,-12.935376
88,0.8888889,-13.116011
89,0.8989899,-13.347706
90,0.90909094,-13.643562
91,0.9191919,-14.015906
92,0.9292929,-14.457313
93,0.93939394,-14.930254
94,0.94949496,-15.480259
95,0.959596,-16.113548
96,0.969697,-16.799618
97,0.97979796,-17.579247
98,0.989899,-18.468584
99,1.0,-19.414171
