index,timestep,sample
0,0.0,-28.372198
1,0.01010101,-28.372187
2,0.02020202,-28.372175
3,0.030303031,-28.372154
4,0.04040404,-28.372185
5,0.05050505,-28.372204
6,0.060606062,-28.372154
7,0.07070707,-28.37206
8,0.08080808,-28.372042
9,0.09090909,-28.372059
10,0.1010101,-28.372055
11,0.11111111,-28.372053
12,0.121212125,-28.372011
13,0.13131313,-28.371948
14,0.14141414,-28.371895
15,0.15151516,-28.37184
16,0.16161616,-28.37166
17,0.17171717,-28.371557
18,0.18181819,-28.37143
19,0.1919192,-28.371336
20,0.2020202,-28.371275
21,0.21212122,-28.37112
22,0.22222222,-28.371067
23,0.23232323,-28.370882
24,0.24242425,-28.370787
25,0.25252524,-28.370731
26,0.26262626,-28.370365
27,0.27272728,-28.370108
28,0.28282827,-28.369598
29,0.2929293,-28.369228
30,0.3030303,-28.368807
31,0.3131313,-28.368433
32,0.32323232,-28.368498
33,0.33333334,-28.368046
34,0.34343433,-28.367247
35,0.35353535,-28.366442
36,0.36363637,-28.365347
37,0.37373737,-28.36425
38,0.3838384,-28.362263
39,0.3939394,-28.360308
40,0.4040404,-28.358843
41,0.41414142,-28.35617
42,0.42424244,-28.35445
43,0.43434343,-28.351418
44,0.44444445,-28.34639
45,0.45454547,-28.340456
46,0.46464646,-28.336008
47,0.47474748,-28.330141
48,0.4848485,-28.323914
49,0.4949495,-28.31401
50,0.5050505,-28.304533
51,0.5151515,-28.294506
52,0.5252525,-28.28124
53,0.53535354,-28.265562
54,0.54545456,-28.248333
55,0.5555556,-28.22565
56,0.56565654,-28.199453
57,0.57575756,-28.172169
58,0.5858586,-28.141357
59,0.5959596,-28.109009
60,0.6060606,-28.07417
61,0.61616164,-28.036388
62,0.6262626,-27.99242
63,0.6363636,-27.948208
64,0.64646465,-27.90303
65,0.65656567,-27.851887
66,0.6666667,-27.80198
67,0.6767677,-27.746792
68,0.68686867,-27.69335
69,0.6969697,-27.652004
70,0.7070707,-27.616493
71,0.7171717,-27.595074
72,0.72727275,-27.594048
73,0.7373737,-27.622835
74,0.74747473,-27.700678
75,0.75757575,-27.801165
76,0.7676768,-27.936605
77,0.7777778,-28.101353
78,0.7878788,-28.34063
79,0.7979798,-28.626884
80,0.8080808,-28.944202
81,0.8181818,-29.34181
82,0.82828283,-29.809717
83,0.83838385,-30.342152
84,0.8484849,-30.955698
85,0.85858583,-31.64402
86,0.86868685,-32.42471
87,0.8787879,-33.31481
88,0.8888889,-34.335884
89,0.8989899,-35.47336
90,0.90909094,-36.744263
91,0.9191919,-38.183388
92,0.9292929,-39.75896
93,0.93939394,-41.471573
94,0.94949496,-43.401638
95,0.959596,-45.494427
96,0.969697,-47.774864
97,0.97979796,-50.27241
98,0.989899,-53.022953
99,1.0,-55.985535
