index,timestep,sample
0,0.0,1.5293983
1,0.01010101,1.5294397
2,0.02020202,1.5294646
3,0.030303031,1.5294162
4,0.04040404,1.5294747
5,0.05050505,1.5295258
6,0.060606062,1.5295457
7,0.07070707,1.5296612
8,0.08080808,1.5296396
9,0.09090909,1.5296109
10,0.1010101,1.5296106
11,0.11111111,1.5297396
12,0.121212125,1.5298225
13,0.13131313,1.5297759
14,0.14141414,1.529909
15,0.15151516,1.5298215
16,0.16161616,1.5298033
17,0.17171717,1.5299647
18,0.18181819,1.5302017
19,0.1919192,1.5304195
20,0.2020202,1.5307037
21,0.21212122,1.530878
22,0.22222222,1.5311853
23,0.23232323,1.5314786
24,0.24242425,1.531662
25,0.25252524,1.5321331
26,0.26262626,1.533042
27,0.27272728,1.5337132
28,0.28282827,1.5345435
29,0.2929293,1.5352097
30,0.3030303,1.5366274
31,0.3131313,1.5379062
32,0.32323232,1.5383871
33,0.33333334,1.5406986
34,0.34343433,1.5432616
35,0.35353535,1.5457954
36,0.36363637,1.5489432
37,0.37373737,1.5523194
38,0.3838384,1.5573951
39,0.3939394,1.5626938
40,0.4040404,1.5688616
41,0.41414142,1.5754772
42,0.42424244,1.5831939
43,0.43434343,1.5911864
44,0.44444445,1.6004276
45,0.45454547,1.6109225
46,0.46464646,1.6230956
47,0.47474748,1.6366693
48,0.4848485,1.6522553
49,0.4949495,1.6709121
50,0.5050505,1.690943
51,0.5151515,1.7138557
52,0.5252525,1.7402493
53,0.53535354,1.771407
54,0.54545456,1.8047769
55,0.5555556,1.8424646
56,0.56565654,1.8862721
57,0.57575756,1.9333975
58,0.5858586,1.9858718
59,0.5959596,2.0427856
60,0.6060606,2.1044505
61,0.61616164,2.1731703
62,0.6262626,2.2503994
63,0.6363636,2.3383236
64,0.64646465,2.4329348
65,0.65656567,2.5332775
66,0.6666667,2.6462457
67,0.6767677,2.7707293
68,0.68686867,2.9086509
69,0.6969697,3.057609
70,0.7070707,3.2130349
71,0.7171717,3.389787
72,0.72727275,3.5818002
73,0.7373737,3.7911112
74,0.74747473,4.012223
75,0.75757575,4.2594266
76,0.7676768,4.513589
77,0.7777778,4.80129
78,0.7878788,5.09647
79,0.7979798,5.3890095
80,0.8080808,5.6930275
81,0.8181818,6.0124254
82,0.82828283,6.329224
83,0.83838385,6.662088
84,0.8484849,7.007039
85,0.85858583,7.3710527
86,0.86868685,7.7520494
87,0.8787879,8.146946
88,0.8888889,8.569165
89,0.8989899,9.03071
90,0.90909094,9.498915
91,0.9191919,9.993774
92,0.9292929,10.50566
93,0.93939394,11.069726
94,0.94949496,11.708953
95,0.959596,12.371221
96,0.969697,13.115087
97,0.97979796,13.911517
98,0.989899,14.782258
99,1.0,15.680768
