index,timestep,sample
0,0.0,1.8859633
1,0.01010101,1.8860153
2,0.02020202,1.8860538
3,0.030303031,1.8860216
4,0.04040404,1.8860918
5,0.05050505,1.8861618
6,0.060606062,1.8861965
7,0.07070707,1.8863319
8,0.08080808,1.8863239
9,0.09090909,1.8863053
10,0.1010101,1.8863337
11,0.11111111,1.8865008
12,0.121212125,1.8866187
13,0.13131313,1.8866099
14,0.14141414,1.8868006
15,0.15151516,1.8867543
16,0.16161616,1.8867891
17,0.17171717,1.8870251
18,0.18181819,1.8873485
19,0.1919192,1.8876814
20,0.2020202,1.888097
21,0.21212122,1.8884175
22,0.22222222,1.8888947
23,0.23232323,1.8893956
24,0.24242425,1.8898072
25,0.25252524,1.8905337
26,0.26262626,1.891725
27,0.27272728,1.8926888
28,0.28282827,1.8938535
29,0.2929293,1.894884
30,0.3030303,1.8967443
31,0.3131313,1.8985131
32,0.32323232,1.8995979
33,0.33333334,1.9027056
34,0.34343433,1.9060272
35,0.35353535,1.9094088
36,0.36363637,1.9135478
37,0.37373737,1.9180503
38,0.3838384,1.9244881
39,0.3939394,1.9312626
40,0.4040404,1.9390978
41,0.41414142,1.9474707
42,0.42424244,1.9573779
43,0.43434343,1.9677399
44,0.44444445,1.9796095
45,0.45454547,1.9930949
46,0.46464646,2.0087209
47,0.47474748,2.0261507
48,0.4848485,2.0461128
49,0.4949495,2.069709
50,0.5050505,2.0954378
51,0.5151515,2.1246397
52,0.5252525,2.1582997
53,0.53535354,2.1977537
54,0.54545456,2.2403836
55,0.5555556,2.2882612
56,0.56565654,2.3431978
57,0.57575756,2.4024186
58,0.5858586,2.4683485
59,0.5959596,2.540128
60,0.6060606,2.61799
61,0.61616164,2.7044954
62,0.6262626,2.8007054
63,0.6363636,2.9091785
64,0.64646465,3.0248253
65,0.65656567,3.1468523
66,0.6666667,3.282933
67,0.6767677,3.4308188
68,0.68686867,3.5924966
69,0.6969697,3.7651308
70,0.7070707,3.9437664
71,0.7171717,4.1421075
72,0.72727275,4.354564
73,0.7373737,4.582646
74,0.74747473,4.819482
75,0.75757575,5.0815234
76,0.7676768,5.3469377
77,0.7777778,5.6436887
78,0.7878788,5.94588
79,0.7979798,6.244247
80,0.8080808,6.552921
81,0.8181818,6.8767405
82,0.82828283,7.1990023
83,0.83838385,7.538058
84,0.8484849,7.8905787
85,0.85858583,8.264242
86,0.86868685,8.657664
87,0.8787879,9.069121
88,0.8888889,9.511957
89,0.8989899,9.99818
90,0.90909094,10.494096
91,0.9191919,11.022966
92,0.9292929,11.574519
93,0.93939394,12.181901
94,0.94949496,12.870341
95,0.959596,13.583996
96,0.969697,14.384318
97,0.97979796,15.245188
98,0.989899,16.187477
99,1.0,17.162472
