index,timestep,sample
0,0.0,-41.93571
1,0.01010101,-41.935894
2,0.02020202,-41.936077
3,0.030303031,-41.936314
4,0.04040404,-41.936623
5,0.05050505,-41.936985
6,0.060606062,-41.937283
7,0.07070707,-41.93755
8,0.08080808,-41.937847
9,0.09090909,-41.938183
10,0.1010101,-41.938557
11,0.11111111,-41.93912
12,0.121212125,-41.939613
13,0.13131313,-41.940186
14,0.14141414,-41.940945
15,0.15151516,-41.9416
16,0.16161616,-41.942356
17,0.17171717,-41.943188
18,0.18181819,-41.944332
19,0.1919192,-41.945507
20,0.2020202,-41.946815
21,0.21212122,-41.948616
22,0.22222222,-41.95089
23,0.23232323,-41.95299
24,0.24242425,-41.95534
25,0.25252524,-41.958225
26,0.26262626,-41.96155
27,0.27272728,-41.964935
28,0.28282827,-41.96902
29,0.2929293,-41.974556
30,0.3030303,-41.98136
31,0.3131313,-41.988815
32,0.32323232,-41.995964
33,0.33333334,-42.0056
34,0.34343433,-42.01583
35,0.35353535,-42.02714
36,0.36363637,-42.04311
37,0.37373737,-42.05978
38,0.3838384,-42.078484
39,0.3939394,-42.100952
40,0.4040404,-42.124214
41,0.41414142,-42.15057
42,0.42424244,-42.180977
43,0.43434343,-42.217354
44,0.44444445,-42.253906
45,0.45454547,-42.299088
46,0.46464646,-42.35355
47,0.47474748,-42.411957
48,0.4848485,-42.47846
49,0.4949495,-42.554
50,0.5050505,-42.639874
51,0.5151515,-42.735416
52,0.5252525,-42.84551
53,0.53535354,-42.969654
54,0.54545456,-43.107346
55,0.5555556,-43.265224
56,0.56565654,-43.441986
57,0.57575756,-43.64004
58,0.5858586,-43.866604
59,0.5959596,-44.12376
60,0.6060606,-44.406605
61,0.61616164,-44.72274
62,0.6262626,-45.0738
63,0.6363636,-45.46801
64,0.64646465,-45.89563
65,0.65656567,-46.37062
66,0.6666667,-46.90251
67,0.6767677,-47.49226
68,0.68686867,-48.127228
69,0.6969697,-48.84517
70,0.7070707,-49.629963
71,0.7171717,-50.479393
72,0.72727275,-51.417347
73,0.7373737,-52.450027
74,0.74747473,-53.55528
75,0.75757575,-54.766193
76,0.7676768,-56.084484
77,0.7777778,-57.496624
78,0.7878788,-59.06422
79,0.7979798,-60.74522
80,0.8080808,-62.621525
81,0.8181818,-64.60472
82,0.82828283,-66.75297
83,0.83838385,-69.05946
84,0.8484849,-71.561295
85,0.85858583,-74.280685
86,0.86868685,-77.25165
87,0.8787879,-80.50354
88,0.8888889,-83.999275
89,0.8989899,-87.75059
90,0.90909094,-91.83313
91,0.9191919,-96.28281
92,0.9292929,-100.99441
93,0.93939394,-106.09616
94,0.94949496,-111.632034
95,0.959596,-117.58322
96,0.969697,-124.07057
97,0.97979796,-130.98247
98,0.989899,-138.45494
99,1.0,-146.48645
