index,timestep,sample
0,0.0,-1.7694068
1,0.01010101,-1.7694486
2,0.02020202,-1.7695308
3,0.030303031,-1.7696993
4,0.04040404,-1.7697133
5,0.05050505,-1.7698054
6,0.060606062,-1.7699019
7,0.07070707,-1.7699494
8,0.08080808,-1.7700727
9,0.09090909,-1.7701731
10,0.1010101,-1.7704004
11,0.11111111,-1.7705872
12,0.121212125,-1.7707901
13,0.13131313,-1.771141
14,0.14141414,-1.7714945
15,0.15151516,-1.7719104
16,0.16161616,-1.7723635
17,0.17171717,-1.772821
18,0.18181819,-1.7733132
19,0.1919192,-1.7740648
20,0.2020202,-1.7748868
21,0.21212122,-1.7759514
22,0.22222222,-1.7771088
23,0.23232323,-1.7785991
24,0.24242425,-1.7803967
25,0.25252524,-1.7821621
26,0.26262626,-1.7837121
27,0.27272728,-1.7855113
28,0.28282827,-1.7875354
29,0.2929293,-1.7901281
30,0.3030303,-1.7925932
31,0.3131313,-1.7956171
32,0.32323232,-1.800493
33,0.33333334,-1.8051944
34,0.34343433,-1.8094641
35,0.35353535,-1.8145652
36,0.36363637,-1.8202093
37,0.37373737,-1.8266757
38,0.3838384,-1.8335704
39,0.3939394,-1.8413702
40,0.4040404,-1.8499824
41,0.41414142,-1.8588666
42,0.42424244,-1.8708375
43,0.43434343,-1.8840327
44,0.44444445,-1.8982198
45,0.45454547,-1.914373
46,0.46464646,-1.9327018
47,0.47474748,-1.9534817
48,0.4848485,-1.976613
49,0.4949495,-2.0015192
50,0.5050505,-2.0316684
51,0.5151515,-2.064078
52,0.5252525,-2.1014223
53,0.53535354,-2.1429112
54,0.54545456,-2.1903322
55,0.5555556,-2.2410097
56,0.56565654,-2.2934244
57,0.57575756,-2.3505063
58,0.5858586,-2.4132986
59,0.5959596,-2.4828954
60,0.6060606,-2.5575802
61,0.61616164,-2.6373296
62,0.6262626,-2.7175477
63,0.6363636,-2.802323
64,0.64646465,-2.8824048
65,0.65656567,-2.9563103
66,0.6666667,-3.0292985
67,0.6767677,-3.0878398
68,0.68686867,-3.136024
69,0.6969697,-3.1706817
70,0.7070707,-3.1946523
71,0.7171717,-3.186714
72,0.72727275,-3.1504962
73,0.7373737,-3.0895267
74,0.74747473,-3.0014563
75,0.75757575,-2.8888934
76,0.7676768,-2.745156
77,0.7777778,-2.5670218
78,0.7878788,-2.374006
79,0.7979798,-2.173924
80,0.8080808,-1.9510822
81,0.8181818,-1.7154686
82,0.82828283,-1.4833307
83,0.83838385,-1.2406725
84,0.8484849,-1.0000287
85,0.85858583,-0.7579026
86,0.86868685,-0.5213087
87,0.8787879,-0.30395028
88,0.8888889,-0.092756435
89,0.8989899,0.12069775
90,0.90909094,0.31338024
91,0.9191919,0.48279086
92,0.9292929,0.62638927
93,0.93939394,0.78644323
94,0.94949496,0.9620492
95,0.959596,1.1321628
96,0.969697,1.3402412
97,0.97979796,1.5324471
98,0.989899,1.7205148
99,1.0,1.9078971
