index,timestep,sample
0,0.0,-27.153826
1,0.01010101,-27.153797
2,0.02020202,-27.153765
3,0.030303031,-27.153723
4,0.04040404,-27.153732
5,0.05050505,-27.153725
6,0.060606062,-27.153648
7,0.07070707,-27.153519
8,0.08080808,-27.153475
9,0.09090909,-27.153467
10,0.1010101,-27.153427
11,0.11111111,-27.153383
12,0.121212125,-27.153296
13,0.13131313,-27.153181
14,0.14141414,-27.153053
15,0.15151516,-27.152931
16,0.16161616,-27.152674
17,0.17171717,-27.152477
18,0.18181819,-27.152239
19,0.1919192,-27.152023
20,0.2020202,-27.151836
21,0.21212122,-27.151514
22,0.22222222,-27.151281
23,0.23232323,-27.150892
24,0.24242425,-27.150587
25,0.25252524,-27.150278
26,0.26262626,-27.14957
27,0.27272728,-27.148968
28,0.28282827,-27.148014
29,0.2929293,-27.147135
30,0.3030303,-27.146053
31,0.3131313,-27.14497
32,0.32323232,-27.144367
33,0.33333334,-27.142906
34,0.34343433,-27.14103
35,0.35353535,-27.13907
36,0.36363637,-27.136427
37,0.37373737,-27.133593
38,0.3838384,-27.129488
39,0.3939394,-27.125141
40,0.4040404,-27.121197
41,0.41414142,-27.11564
42,0.42424244,-27.110521
43,0.43434343,-27.10344
44,0.44444445,-27.09407
45,0.45454547,-27.08279
46,0.46464646,-27.072365
47,0.47474748,-27.059883
48,0.4848485,-27.046213
49,0.4949495,-27.027573
50,0.5050505,-27.008434
51,0.5151515,-26.987734
52,0.5252525,-26.962118
53,0.53535354,-26.932514
54,0.54545456,-26.899984
55,0.5555556,-26.859724
56,0.56565654,-26.813757
57,0.57575756,-26.764843
58,0.5858586,-26.709677
59,0.5959596,-26.650202
60,0.6060606,-26.586008
61,0.61616164,-26.516022
62,0.6262626,-26.436794
63,0.6363636,-26.353497
64,0.64646465,-26.268137
65,0.65656567,-26.175081
66,0.6666667,-26.080421
67,0.6767677,-25.980738
68,0.68686867,-25.883919
69,0.6969697,-25.798885
70,0.7070707,-25.721748
71,0.7171717,-25.662315
72,0.72727275,-25.620127
73,0.7373737,-25.60609
74,0.74747473,-25.639914
75,0.75757575,-25.692396
76,0.7676768,-25.776768
77,0.7777778,-25.886097
78,0.7878788,-26.061905
79,0.7979798,-26.280277
80,0.8080808,-26.52347
81,0.8181818,-26.839115
82,0.82828283,-27.218496
83,0.83838385,-27.654768
84,0.8484849,-28.163511
85,0.85858583,-28.737762
86,0.86868685,-29.39418
87,0.8787879,-30.150814
88,0.8888889,-31.025597
89,0.8989899,-32.007877
90,0.90909094,-33.11513
91,0.9191919,-34.37814
92,0.9292929,-35.765648
93,0.93939394,-37.2713
94,0.94949496,-38.976154
95,0.959596,-40.82994
96,0.969697,-42.85333
97,0.97979796,-45.081734
98,0.989899,-47.53843
99,1.0,-50.182198
