index,timestep,sample
0,0.0,37.361736
1,0.01010101,37.361687
2,0.02020202,37.36163
3,0.030303031,37.361565
4,0.04040404,37.361496
5,0.05050505,37.361427
6,0.060606062,37.361347
7,0.07070707,37.361214
8,0.08080808,37.361107
9,0.09090909,37.360985
10,0.1010101,37.360767
11,0.11111111,37.360615
12,0.121212125,37.360474
13,0.13131313,37.36037
14,0.14141414,37.36026
15,0.15151516,37.3601
16,0.16161616,37.35992
17,0.17171717,37.359673
18,0.18181819,37.359467
19,0.1919192,37.359215
20,0.2020202,37.358963
21,0.21212122,37.358788
22,0.22222222,37.358505
23,0.23232323,37.358284
24,0.24242425,37.357956
25,0.25252524,37.357586
26,0.26262626,37.357155
27,0.27272728,37.35692
28,0.28282827,37.356632
29,0.2929293,37.35604
30,0.3030303,37.355656
31,0.3131313,37.354942
32,0.32323232,37.354294
33,0.33333334,37.35382
34,0.34343433,37.352592
35,0.35353535,37.351288
36,0.36363637,37.349567
37,0.37373737,37.347687
38,0.3838384,37.345196
39,0.3939394,37.342644
40,0.4040404,37.33981
41,0.41414142,37.3358
42,0.42424244,37.33203
43,0.43434343,37.327137
44,0.44444445,37.322014
45,0.45454547,37.315895
46,0.46464646,37.30936
47,0.47474748,37.302116
48,0.4848485,37.294693
49,0.4949495,37.285187
50,0.5050505,37.27627
51,0.5151515,37.266148
52,0.5252525,37.254513
53,0.53535354,37.24141
54,0.54545456,37.22535
55,0.5555556,37.20556
56,0.56565654,37.182854
57,0.57575756,37.1571
58,0.5858586,37.128227
59,0.5959596,37.0953
60,0.6060606,37.05899
61,0.61616164,37.01852
62,0.6262626,36.97035
63,0.6363636,36.912155
64,0.64646465,36.84579
65,0.65656567,36.774715
66,0.6666667,36.698536
67,0.6767677,36.60931
68,0.68686867,36.514416
69,0.6969697,36.413063
70,0.7070707,36.29759
71,0.7171717,36.180077
72,0.72727275,36.089245
73,0.7373737,36.00444
74,0.74747473,35.94035
75,0.75757575,35.905025
76,0.7676768,35.890785
77,0.7777778,35.92424
78,0.7878788,36.022034
79,0.7979798,36.206066
80,0.8080808,36.430676
81,0.8181818,36.784588
82,0.82828283,37.251167
83,0.83838385,37.813927
84,0.8484849,38.483646
85,0.85858583,39.273544
86,0.86868685,40.18098
87,0.8787879,41.247517
88,0.8888889,42.489998
89,0.8989899,43.902588
90,0.90909094,45.46597
91,0.9191919,47.252403
92,0.9292929,49.231266
93,0.93939394,51.37901
94,0.94949496,53.77656
95,0.959596,56.370712
96,0.969697,59.219364
97,0.97979796,62.332752
98,0.989899,65.72526
99,1.0,69.37515
