index,timestep,sample
0,0.0,-45.85534
1,0.01010101,-45.855625
2,0.02020202,-45.855904
3,0.030303031,-45.85626
4,0.04040404,-45.856697
5,0.05050505,-45.857216
6,0.060606062,-45.857674
7,0.07070707,-45.858097
8,0.08080808,-45.858543
9,0.09090909,-45.85903
10,0.1010101,-45.859596
11,0.11111111,-45.860443
12,0.121212125,-45.8612
13,0.13131313,-45.862064
14,0.14141414,-45.863174
15,0.15151516,-45.864132
16,0.16161616,-45.86527
17,0.17171717,-45.866516
18,0.18181819,-45.8682
19,0.1919192,-45.869904
20,0.2020202,-45.871777
21,0.21212122,-45.87434
22,0.22222222,-45.877586
23,0.23232323,-45.880627
24,0.24242425,-45.88403
25,0.25252524,-45.888107
26,0.26262626,-45.892845
27,0.27272728,-45.897602
28,0.28282827,-45.903362
29,0.2929293,-45.911106
30,0.3030303,-45.920452
31,0.3131313,-45.930676
32,0.32323232,-45.94041
33,0.33333334,-45.95342
34,0.34343433,-45.967354
35,0.35353535,-45.98281
36,0.36363637,-46.00442
37,0.37373737,-46.026737
38,0.3838384,-46.051712
39,0.3939394,-46.08189
40,0.4040404,-46.11283
41,0.41414142,-46.148106
42,0.42424244,-46.188053
43,0.43434343,-46.236176
44,0.44444445,-46.284966
45,0.45454547,-46.345295
46,0.46464646,-46.41766
47,0.47474748,-46.49537
48,0.4848485,-46.584297
49,0.4949495,-46.686073
50,0.5050505,-46.80146
51,0.5151515,-46.929676
52,0.5252525,-47.077873
53,0.53535354,-47.245388
54,0.54545456,-47.43098
55,0.5555556,-47.6441
56,0.56565654,-47.881855
57,0.57575756,-48.14722
58,0.5858586,-48.44987
59,0.5959596,-48.79151
60,0.6060606,-49.166874
61,0.61616164,-49.58528
62,0.6262626,-50.04962
63,0.6363636,-50.568184
64,0.64646465,-51.13149
65,0.65656567,-51.757687
66,0.6666667,-52.45502
67,0.6767677,-53.228992
68,0.68686867,-54.06469
69,0.6969697,-55.001762
70,0.7070707,-56.02831
71,0.7171717,-57.14229
72,0.72727275,-58.369617
73,0.7373737,-59.717922
74,0.74747473,-61.16441
75,0.75757575,-62.74819
76,0.7676768,-64.47462
77,0.7777778,-66.33267
78,0.7878788,-68.379654
79,0.7979798,-70.572784
80,0.8080808,-73.016235
81,0.8181818,-75.58993
82,0.82828283,-78.36412
83,0.83838385,-81.33455
84,0.8484849,-84.54459
85,0.85858583,-88.03208
86,0.86868685,-91.82706
87,0.8787879,-95.960075
88,0.8888889,-100.3631
89,0.8989899,-105.07457
90,0.90909094,-110.158005
91,0.9191919,-115.69529
92,0.9292929,-121.517235
93,0.93939394,-127.79939
94,0.94949496,-134.58049
95,0.959596,-141.86223
96,0.969697,-149.79979
97,0.97979796,-158.27316
98,0.989899,-167.44986
99,1.0,-177.3346
