index,timestep,sample
0,0.0,37.679863
1,0.01010101,37.679817
2,0.02020202,37.679764
3,0.030303031,37.679703
4,0.04040404,37.679638
5,0.05050505,37.679573
6,0.060606062,37.679497
7,0.07070707,37.679375
8,0.08080808,37.679276
9,0.09090909,37.679157
10,0.1010101,37.67895
11,0.11111111,37.67881
12,0.121212125,37.678677
13,0.13131313,37.678585
14,0.14141414,37.678486
15,0.15151516,37.678337
16,0.16161616,37.678177
17,0.17171717,37.677948
18,0.18181819,37.67776
19,0.1919192,37.67753
20,0.2020202,37.6773
21,0.21212122,37.67715
22,0.22222222,37.676903
23,0.23232323,37.676716
24,0.24242425,37.676426
25,0.25252524,37.676105
26,0.26262626,37.67573
27,0.27272728,37.675556
28,0.28282827,37.67534
29,0.2929293,37.67484
30,0.3030303,37.674545
31,0.3131313,37.67394
32,0.32323232,37.673416
33,0.33333334,37.673088
34,0.34343433,37.672012
35,0.35353535,37.670868
36,0.36363637,37.669384
37,0.37373737,37.66777
38,0.3838384,37.665585
39,0.3939394,37.663387
40,0.4040404,37.660927
41,0.41414142,37.65735
42,0.42424244,37.654064
43,0.43434343,37.64978
44,0.44444445,37.645325
45,0.45454547,37.639965
46,0.46464646,37.634293
47,0.47474748,37.628
48,0.4848485,37.62165
49,0.4949495,37.613503
50,0.5050505,37.606075
51,0.5151515,37.5976
52,0.5252525,37.58785
53,0.53535354,37.57684
54,0.54545456,37.563206
55,0.5555556,37.546154
56,0.56565654,37.526535
57,0.57575756,37.50424
58,0.5858586,37.479282
59,0.5959596,37.450745
60,0.6060606,37.419273
61,0.61616164,37.38421
62,0.6262626,37.341957
63,0.6363636,37.290726
64,0.64646465,37.23205
65,0.65656567,37.16923
66,0.6666667,37.10219
67,0.6767677,37.022964
68,0.68686867,36.938522
69,0.6969697,36.848373
70,0.7070707,36.74481
71,0.7171717,36.639557
72,0.72727275,36.56033
73,0.7373737,36.486336
74,0.74747473,36.43301
75,0.75757575,36.409042
76,0.7676768,36.404613
77,0.7777778,36.44726
78,0.7878788,36.553715
79,0.7979798,36.74639
80,0.8080808,36.979095
81,0.8181818,37.34236
82,0.82828283,37.818764
83,0.83838385,38.392788
84,0.8484849,39.076054
85,0.85858583,39.881382
86,0.86868685,40.80565
87,0.8787879,41.89064
88,0.8888889,43.153522
89,0.8989899,44.588066
90,0.90909094,46.176144
91,0.9191919,47.989563
92,0.9292929,49.997322
93,0.93939394,52.176853
94,0.94949496,54.609493
95,0.959596,57.24295
96,0.969697,60.133514
97,0.97979796,63.291855
98,0.989899,66.73436
99,1.0,70.438354
