index,timestep,sample
0,0.0,3.222487
1,0.01010101,3.2225797
2,0.02020202,3.2226713
3,0.030303031,3.2227037
4,0.04040404,3.22282
5,0.05050505,3.2229633
6,0.060606062,3.223056
7,0.07070707,3.2232702
8,0.08080808,3.2233167
9,0.09090909,3.2233386
10,0.1010101,3.223482
11,0.11111111,3.223798
12,0.121212125,3.2240522
13,0.13131313,3.2241905
14,0.14141414,3.2246048
15,0.15151516,3.2247245
16,0.16161616,3.224971
17,0.17171717,3.2255023
18,0.18181819,3.226164
19,0.1919192,3.2269435
20,0.2020202,3.2278638
21,0.21212122,3.2287502
22,0.22222222,3.229887
23,0.23232323,3.231183
24,0.24242425,3.232478
25,0.25252524,3.2341897
26,0.26262626,3.2364793
27,0.27272728,3.2385952
28,0.28282827,3.2410707
29,0.2929293,3.2435102
30,0.3030303,3.2470965
31,0.3131313,3.2507753
32,0.32323232,3.2541857
33,0.33333334,3.2603726
34,0.34343433,3.2666256
35,0.35353535,3.2732847
36,0.36363637,3.2813027
37,0.37373737,3.2902248
38,0.3838384,3.301995
39,0.3939394,3.3145342
40,0.4040404,3.3288612
41,0.41414142,3.3441415
42,0.42424244,3.3625364
43,0.43434343,3.3821993
44,0.44444445,3.4043763
45,0.45454547,3.4295769
46,0.46464646,3.458766
47,0.47474748,3.4912777
48,0.4848485,3.52842
49,0.4949495,3.5713863
50,0.5050505,3.6194713
51,0.5151515,3.6732893
52,0.5252525,3.7353814
53,0.53535354,3.8073192
54,0.54545456,3.886241
55,0.5555556,3.9741676
56,0.56565654,4.0728297
57,0.57575756,4.1796937
58,0.5858586,4.298751
59,0.5959596,4.429435
60,0.6060606,4.571931
61,0.61616164,4.7298326
62,0.6262626,4.9025526
63,0.6363636,5.0930405
64,0.64646465,5.2934656
65,0.65656567,5.5050273
66,0.6666667,5.7359877
67,0.6767677,5.9819174
68,0.68686867,6.243438
69,0.6969697,6.515562
70,0.7070707,6.7925067
71,0.7171717,7.0800533
72,0.72727275,7.3758836
73,0.7373737,7.6784472
74,0.74747473,7.9737654
75,0.75757575,8.285479
76,0.7676768,8.585899
77,0.7777778,8.905768
78,0.7878788,9.222974
79,0.7979798,9.531997
80,0.8080808,9.8488655
81,0.8181818,10.1809025
82,0.82828283,10.517216
83,0.83838385,10.873699
84,0.8484849,11.248722
85,0.85858583,11.653171
86,0.86868685,12.088776
87,0.8787879,12.55938
88,0.8888889,13.077645
89,0.8989899,13.6548815
90,0.90909094,14.253799
91,0.9191919,14.9108515
92,0.9292929,15.61374
93,0.93939394,16.385485
94,0.94949496,17.259516
95,0.959596,18.168089
96,0.969697,19.183455
97,0.97979796,20.289541
98,0.989899,21.502003
99,1.0,22.768946
