index,timestep,sample
0,0.0,-7.167831
1,0.01010101,-7.1679325
2,0.02020202,-7.1681056
3,0.030303031,-7.168327
4,0.04040404,-7.16827
5,0.05050505,-7.168381
6,0.060606062,-7.1685796
7,0.07070707,-7.168834
8,0.08080808,-7.169006
9,0.09090909,-7.169127
10,0.1010101,-7.1695757
11,0.11111111,-7.1700745
12,0.121212125,-7.170515
13,0.13131313,-7.1710835
14,0.14141414,-7.1719723
15,0.15151516,-7.172705
16,0.16161616,-7.1736436
17,0.17171717,-7.174866
18,0.18181819,-7.176229
19,0.1919192,-7.177871
20,0.2020202,-7.1794367
21,0.21212122,-7.181638
22,0.22222222,-7.18436
23,0.23232323,-7.1876464
24,0.24242425,-7.191507
25,0.25252524,-7.1955705
26,0.26262626,-7.200424
27,0.27272728,-7.205284
28,0.28282827,-7.21108
29,0.2929293,-7.218137
30,0.3030303,-7.2260795
31,0.3131313,-7.2347417
32,0.32323232,-7.24538
33,0.33333334,-7.2578425
34,0.34343433,-7.2716236
35,0.35353535,-7.286962
36,0.36363637,-7.304896
37,0.37373737,-7.3248034
38,0.3838384,-7.348041
39,0.3939394,-7.3749995
40,0.4040404,-7.4030704
41,0.41414142,-7.4349427
42,0.42424244,-7.472423
43,0.43434343,-7.5133
44,0.44444445,-7.559592
45,0.45454547,-7.615652
46,0.46464646,-7.676823
47,0.47474748,-7.745836
48,0.4848485,-7.820076
49,0.4949495,-7.9046264
50,0.5050505,-7.9964013
51,0.5151515,-8.097788
52,0.5252525,-8.214402
53,0.53535354,-8.3406725
54,0.54545456,-8.47661
55,0.5555556,-8.627645
56,0.56565654,-8.79048
57,0.57575756,-8.9616785
58,0.5858586,-9.143932
59,0.5959596,-9.332622
60,0.6060606,-9.524861
61,0.61616164,-9.718059
62,0.6262626,-9.921169
63,0.6363636,-10.12469
64,0.64646465,-10.305856
65,0.65656567,-10.481558
66,0.6666667,-10.644778
67,0.6767677,-10.794525
68,0.68686867,-10.933826
69,0.6969697,-11.039829
70,0.7070707,-11.122454
71,0.7171717,-11.174438
72,0.72727275,-11.202879
73,0.7373737,-11.212368
74,0.74747473,-11.188984
75,0.75757575,-11.15353
76,0.7676768,-11.0967245
77,0.7777778,-11.021293
78,0.7878788,-10.93292
79,0.7979798,-10.846089
80,0.8080808,-10.746223
81,0.8181818,-10.653639
82,0.82828283,-10.575613
83,0.83838385,-10.505172
84,0.8484849,-10.456597
85,0.85858583,-10.428917
86,0.86868685,-10.4353075
87,0.8787879,-10.49202
88,0.8888889,-10.590722
89,0.8989899,-10.731314
90,0.90909094,-10.927128
91,0.9191919,-11.189928
92,0.9292929,-11.515362
93,0.93939394,-11.863953
94,0.94949496,-12.272609
95,0.959596,-12.751828
96,0.969697,-13.265425
97,0.97979796,-13.858846
98,0.989899,-14.548203
99,1.0,-15.280462
