index,timestep,sample
0,0.0,51.155205
1,0.01010101,51.15532
2,0.02020202,51.15544
3,0.030303031,51.155556
4,0.04040404,51.15564
5,0.05050505,51.15573
6,0.060606062,51.155865
7,0.07070707,51.156025
8,0.08080808,51.156162
9,0.09090909,51.156277
10,0.1010101,51.156475
11,0.11111111,51.15674
12,0.121212125,51.15696
13,0.13131313,51.157265
14,0.14141414,51.15763
15,0.15151516,51.157944
16,0.16161616,51.158417
17,0.17171717,51.158886
18,0.18181819,51.15941
19,0.1919192,51.15997
20,0.2020202,51.160675
21,0.21212122,51.16155
22,0.22222222,51.16271
23,0.23232323,51.164017
24,0.24242425,51.16545
25,0.25252524,51.167168
26,0.26262626,51.169
27,0.27272728,51.17136
28,0.28282827,51.17419
29,0.2929293,51.177483
30,0.3030303,51.18101
31,0.3131313,51.18486
32,0.32323232,51.18977
33,0.33333334,51.19553
34,0.34343433,51.2009
35,0.35353535,51.20692
36,0.36363637,51.216103
37,0.37373737,51.225117
38,0.3838384,51.234955
39,0.3939394,51.246967
40,0.4040404,51.259434
41,0.41414142,51.273586
42,0.42424244,51.289753
43,0.43434343,51.310272
44,0.44444445,51.332756
45,0.45454547,51.35782
46,0.46464646,51.386402
47,0.47474748,51.41895
48,0.4848485,51.45563
49,0.4949495,51.50155
50,0.5050505,51.552673
51,0.5151515,51.61021
52,0.5252525,51.67724
53,0.53535354,51.750263
54,0.54545456,51.834007
55,0.5555556,51.928448
56,0.56565654,52.034004
57,0.57575756,52.15371
58,0.5858586,52.291924
59,0.5959596,52.447
60,0.6060606,52.619316
61,0.61616164,52.816063
62,0.6262626,53.03045
63,0.6363636,53.276627
64,0.64646465,53.550755
65,0.65656567,53.862465
66,0.6666667,54.21139
67,0.6767677,54.6031
68,0.68686867,55.024433
69,0.6969697,55.50113
70,0.7070707,56.031994
71,0.7171717,56.623287
72,0.72727275,57.281494
73,0.7373737,57.96966
74,0.74747473,58.723713
75,0.75757575,59.579407
76,0.7676768,60.49998
77,0.7777778,61.502754
78,0.7878788,62.605846
79,0.7979798,63.783962
80,0.8080808,65.096825
81,0.8181818,66.53697
82,0.82828283,68.06938
83,0.83838385,69.75252
84,0.8484849,71.59714
85,0.85858583,73.62712
86,0.86868685,75.86584
87,0.8787879,78.315575
88,0.8888889,81.00107
89,0.8989899,83.93064
90,0.90909094,87.16545
91,0.9191919,90.74578
92,0.9292929,94.61999
93,0.93939394,98.85377
94,0.94949496,103.4858
95,0.959596,108.55929
96,0.969697,114.0934
97,0.97979796,120.076675
98,0.989899,126.65538
99,1.0,133.74173
