index,timestep,sample
0,0.0,29.410292
1,0.01010101,29.410141
2,0.02020202,29.409966
3,0.030303031,29.4098
4,0.04040404,29.40966
5,0.05050505,29.40946
6,0.060606062,29.409233
7,0.07070707,29.408844
8,0.08080808,29.40859
9,0.09090909,29.408361
10,0.1010101,29.40783
11,0.11111111,29.40737
12,0.121212125,29.406992
13,0.13131313,29.406597
14,0.14141414,29.406157
15,0.15151516,29.405664
16,0.16161616,29.404919
17,0.17171717,29.404142
18,0.18181819,29.40336
19,0.1919192,29.402544
20,0.2020202,29.401678
21,0.21212122,29.400698
22,0.22222222,29.399326
23,0.23232323,29.397915
24,0.24242425,29.396421
25,0.25252524,29.394691
26,0.26262626,29.392538
27,0.27272728,29.3905
28,0.28282827,29.388096
29,0.2929293,29.384773
30,0.3030303,29.381596
31,0.3131313,29.37765
32,0.32323232,29.37326
33,0.33333334,29.368528
34,0.34343433,29.36278
35,0.35353535,29.356922
36,0.36363637,29.348715
37,0.37373737,29.339039
38,0.3838384,29.327923
39,0.3939394,29.315523
40,0.4040404,29.302073
41,0.41414142,29.286306
42,0.42424244,29.269058
43,0.43434343,29.247837
44,0.44444445,29.224663
45,0.45454547,29.197874
46,0.46464646,29.167892
47,0.47474748,29.135433
48,0.4848485,29.099136
49,0.4949495,29.052504
50,0.5050505,29.002785
51,0.5151515,28.947624
52,0.5252525,28.88466
53,0.53535354,28.814272
54,0.54545456,28.731852
55,0.5555556,28.637844
56,0.56565654,28.531208
57,0.57575756,28.411573
58,0.5858586,28.277813
59,0.5959596,28.128199
60,0.6060606,27.964365
61,0.61616164,27.78352
62,0.6262626,27.582813
63,0.6363636,27.348246
64,0.64646465,27.09378
65,0.65656567,26.829002
66,0.6666667,26.547522
67,0.6767677,26.257568
68,0.68686867,25.970425
69,0.6969697,25.702871
70,0.7070707,25.452353
71,0.7171717,25.24464
72,0.72727275,25.061756
73,0.7373737,24.938896
74,0.74747473,24.874254
75,0.75757575,24.82141
76,0.7676768,24.843369
77,0.7777778,24.910995
78,0.7878788,25.029135
79,0.7979798,25.188864
80,0.8080808,25.397232
81,0.8181818,25.676777
82,0.82828283,26.028751
83,0.83838385,26.440237
84,0.8484849,26.910406
85,0.85858583,27.460907
86,0.86868685,28.099894
87,0.8787879,28.85673
88,0.8888889,29.742289
89,0.8989899,30.7579
90,0.90909094,31.86653
91,0.9191919,33.143913
92,0.9292929,34.56855
93,0.93939394,36.11258
94,0.94949496,37.84286
95,0.959596,39.68886
96,0.969697,41.734066
97,0.97979796,43.982456
98,0.989899,46.42524
99,1.0,49.03925
