index,timestep,sample
0,0.0,-23.347273
1,0.01010101,-23.347183
2,0.02020202,-23.34708
3,0.030303031,-23.34697
4,0.04040404,-23.346916
5,0.05050505,-23.346825
6,0.060606062,-23.346676
7,0.07070707,-23.346457
8,0.08080808,-23.346333
9,0.09090909,-23.346247
10,0.1010101,-23.346064
11,0.11111111,-23.345856
12,0.121212125,-23.34561
13,0.13131313,-23.34533
14,0.14141414,-23.34494
15,0.15151516,-23.344584
16,0.16161616,-23.344084
17,0.17171717,-23.343544
18,0.18181819,-23.34291
19,0.1919192,-23.342237
20,0.2020202,-23.34159
21,0.21212122,-23.340698
22,0.22222222,-23.339851
23,0.23232323,-23.338732
24,0.24242425,-23.33762
25,0.25252524,-23.33636
26,0.26262626,-23.334414
27,0.27272728,-23.332565
28,0.28282827,-23.330034
29,0.2929293,-23.327387
30,0.3030303,-23.32401
31,0.3131313,-23.320522
32,0.32323232,-23.31746
33,0.33333334,-23.312428
34,0.34343433,-23.306768
35,0.35353535,-23.300814
36,0.36363637,-23.293253
37,0.37373737,-23.284653
38,0.3838384,-23.27357
39,0.3939394,-23.261442
40,0.4040404,-23.249317
41,0.41414142,-23.234568
42,0.42424244,-23.218246
43,0.43434343,-23.198507
44,0.44444445,-23.175585
45,0.45454547,-23.147762
46,0.46464646,-23.118961
47,0.47474748,-23.085928
48,0.4848485,-23.049166
49,0.4949495,-23.003706
50,0.5050505,-22.954844
51,0.5151515,-22.901237
52,0.5252525,-22.837797
53,0.53535354,-22.765726
54,0.54545456,-22.686705
55,0.5555556,-22.594406
56,0.56565654,-22.49079
57,0.57575756,-22.379675
58,0.5858586,-22.255436
59,0.5959596,-22.120668
60,0.6060606,-21.976885
61,0.61616164,-21.822018
62,0.6262626,-21.653776
63,0.6363636,-21.473413
64,0.64646465,-21.29377
65,0.65656567,-21.11218
66,0.6666667,-20.9285
67,0.6767677,-20.754057
68,0.68686867,-20.592674
69,0.6969697,-20.448675
70,0.7070707,-20.323328
71,0.7171717,-20.224552
72,0.72727275,-20.132143
73,0.7373737,-20.05983
74,0.74747473,-20.022074
75,0.75757575,-19.99203
76,0.7676768,-19.979986
77,0.7777778,-19.978035
78,0.7878788,-20.014091
79,0.7979798,-20.079016
80,0.8080808,-20.153889
81,0.8181818,-20.276346
82,0.82828283,-20.44365
83,0.83838385,-20.647438
84,0.8484849,-20.900774
85,0.85858583,-21.198027
86,0.86868685,-21.554518
87,0.8787879,-21.989182
88,0.8888889,-22.508905
89,0.8989899,-23.110504
90,0.90909094,-23.811861
91,0.9191919,-24.630802
92,0.9292929,-25.544563
93,0.93939394,-26.53003
94,0.94949496,-27.659616
95,0.959596,-28.908518
96,0.969697,-30.275585
97,0.97979796,-31.799755
98,0.989899,-33.49076
99,1.0,-35.302235
