index,timestep,sample
0,0.0,-6.6154156
1,0.01010101,-6.615517
2,0.02020202,-6.6156874
3,0.030303031,-6.6159134
4,0.04040404,-6.6158714
5,0.05050505,-6.615995
6,0.060606062,-6.6161885
7,0.07070707,-6.6164255
8,0.08080808,-6.6166005
9,0.09090909,-6.616727
10,0.1010101,-6.617168
11,0.11111111,-6.6176577
12,0.121212125,-6.6180944
13,0.13131313,-6.6186643
14,0.14141414,-6.619529
15,0.15151516,-6.620253
16,0.16161616,-6.6211653
17,0.17171717,-6.6223383
18,0.18181819,-6.623654
19,0.1919192,-6.625289
20,0.2020202,-6.626897
21,0.21212122,-6.6290917
22,0.22222222,-6.6317744
23,0.23232323,-6.6350183
24,0.24242425,-6.638852
25,0.25252524,-6.642907
26,0.26262626,-6.647566
27,0.27272728,-6.65227
28,0.28282827,-6.6578326
29,0.2929293,-6.664668
30,0.3030303,-6.672292
31,0.3131313,-6.6807055
32,0.32323232,-6.69131
33,0.33333334,-6.7037168
34,0.34343433,-6.7170753
35,0.35353535,-6.732051
36,0.36363637,-6.7494626
37,0.37373737,-6.7687707
38,0.3838384,-6.791357
39,0.3939394,-6.8173623
40,0.4040404,-6.844825
41,0.41414142,-6.87551
42,0.42424244,-6.912488
43,0.43434343,-6.9530773
44,0.44444445,-6.9985595
45,0.45454547,-7.052778
46,0.46464646,-7.112518
47,0.47474748,-7.180062
48,0.4848485,-7.2535315
49,0.4949495,-7.3365026
50,0.5050505,-7.4282928
51,0.5151515,-7.529156
52,0.5252525,-7.645077
53,0.53535354,-7.77206
54,0.54545456,-7.909945
55,0.5555556,-8.062261
56,0.56565654,-8.22603
57,0.57575756,-8.399471
58,0.5858586,-8.585617
59,0.5959596,-8.780834
60,0.6060606,-8.982033
61,0.61616164,-9.1870575
62,0.6262626,-9.402154
63,0.6363636,-9.619775
64,0.64646465,-9.816822
65,0.65656567,-10.008025
66,0.6666667,-10.187403
67,0.6767677,-10.352002
68,0.68686867,-10.505252
69,0.6969697,-10.624693
70,0.7070707,-10.719851
71,0.7171717,-10.781314
72,0.72727275,-10.818081
73,0.7373737,-10.834137
74,0.74747473,-10.814229
75,0.75757575,-10.781247
76,0.7676768,-10.724639
77,0.7777778,-10.648127
78,0.7878788,-10.556684
79,0.7979798,-10.465515
80,0.8080808,-10.360279
81,0.8181818,-10.260714
82,0.82828283,-10.174411
83,0.83838385,-10.094567
84,0.8484849,-10.035639
85,0.85858583,-9.996742
86,0.86868685,-9.990886
87,0.8787879,-10.034195
88,0.8888889,-10.117887
89,0.8989899,-10.241671
90,0.90909094,-10.41906
91,0.9191919,-10.661685
92,0.9292929,-10.965664
93,0.93939394,-11.291243
94,0.94949496,-11.673706
95,0.959596,-12.124128
96,0.969697,-12.60541
97,0.97979796,-13.164023
98,0.989899,-13.815874
99,1.0,-14.508243
