index,timestep,sample
0,0.0,-1.4705715
1,0.01010101,-1.470607
2,0.02020202,-1.470681
3,0.030303031,-1.470841
4,0.04040404,-1.4708519
5,0.05050505,-1.4709343
6,0.060606062,-1.4710219
7,0.07070707,-1.4710561
8,0.08080808,-1.4711722
9,0.09090909,-1.4712677
10,0.1010101,-1.4714769
11,0.11111111,-1.4716378
12,0.121212125,-1.4718181
13,0.13131313,-1.4721456
14,0.14141414,-1.4724584
15,0.15151516,-1.4728478
16,0.16161616,-1.4732652
17,0.17171717,-1.4736707
18,0.18181819,-1.4741013
19,0.1919192,-1.4747726
20,0.2020202,-1.4755049
21,0.21212122,-1.4764662
22,0.22222222,-1.4774984
23,0.23232323,-1.4788386
24,0.24242425,-1.4804657
25,0.25252524,-1.4820367
26,0.26262626,-1.4833715
27,0.27272728,-1.4849598
28,0.28282827,-1.4867381
29,0.2929293,-1.4890381
30,0.3030303,-1.4911584
31,0.3131313,-1.4938012
32,0.32323232,-1.4982058
33,0.33333334,-1.5022897
34,0.34343433,-1.5059397
35,0.35353535,-1.5103488
36,0.36363637,-1.5151992
37,0.37373737,-1.5207901
38,0.3838384,-1.5266136
39,0.3939394,-1.5332284
40,0.4040404,-1.5405135
41,0.41414142,-1.5479971
42,0.42424244,-1.5581787
43,0.43434343,-1.5694326
44,0.44444445,-1.5814811
45,0.45454547,-1.595202
46,0.46464646,-1.6107668
47,0.47474748,-1.6284146
48,0.4848485,-1.6480311
49,0.4949495,-1.669001
50,0.5050505,-1.6946225
51,0.5151515,-1.7220603
52,0.5252525,-1.7536954
53,0.53535354,-1.7886826
54,0.54545456,-1.8288996
55,0.5555556,-1.8717223
56,0.56565654,-1.915612
57,0.57575756,-1.9634737
58,0.5858586,-2.016103
59,0.5959596,-2.0745852
60,0.6060606,-2.1373405
61,0.61616164,-2.2041383
62,0.6262626,-2.270627
63,0.6363636,-2.340295
64,0.64646465,-2.4051542
65,0.65656567,-2.4640129
66,0.6666667,-2.5210521
67,0.6767677,-2.5640101
68,0.68686867,-2.5962503
69,0.6969697,-2.6152909
70,0.7070707,-2.6238635
71,0.7171717,-2.601404
72,0.72727275,-2.5517194
73,0.7373737,-2.477532
74,0.74747473,-2.3773174
75,0.75757575,-2.2522256
76,0.7676768,-2.0978508
77,0.7777778,-1.9081798
78,0.7878788,-1.703761
79,0.7979798,-1.4931911
80,0.8080808,-1.2606386
81,0.8181818,-1.0145367
82,0.82828283,-0.7724228
83,0.83838385,-0.5192355
84,0.8484849,-0.2666647
85,0.85858583,-0.011004508
86,0.86868685,0.2412349
87,0.8787879,0.47709113
88,0.8888889,0.7096767
89,0.8989899,0.94800276
90,0.90909094,1.1681297
91,0.9191919,1.3690289
92,0.9292929,1.5475492
93,0.93939394,1.7459038
94,0.94949496,1.9657187
95,0.959596,2.184003
96,0.969697,2.4445
97,0.97979796,2.6949277
98,0.989899,2.949637
99,1.0,3.2056394
