index,timestep,sample
0,0.0,34.027508
1,0.01010101,34.027416
2,0.02020202,34.02731
3,0.030303031,34.0272
4,0.04040404,34.027092
5,0.05050505,34.02697
6,0.060606062,34.026825
7,0.07070707,34.02659
8,0.08080808,34.026417
9,0.09090909,34.026237
10,0.1010101,34.025887
11,0.11111111,34.025608
12,0.121212125,34.025368
13,0.13131313,34.02515
14,0.14141414,34.02491
15,0.15151516,34.02461
16,0.16161616,34.024216
17,0.17171717,34.023758
18,0.18181819,34.02333
19,0.1919192,34.02285
20,0.2020202,34.022343
21,0.21212122,34.021866
22,0.22222222,34.021183
23,0.23232323,34.020527
24,0.24242425,34.019745
25,0.25252524,34.018845
26,0.26262626,34.017773
27,0.27272728,34.016853
28,0.28282827,34.015762
29,0.2929293,34.01415
30,0.3030303,34.012726
31,0.3131313,34.010807
32,0.32323232,34.008747
33,0.33333334,34.00665
34,0.34343433,34.003704
35,0.35353535,34.000618
36,0.36363637,33.996326
37,0.37373737,33.99147
38,0.3838384,33.98561
39,0.3939394,33.97921
40,0.4040404,33.972263
41,0.41414142,33.96359
42,0.42424244,33.954517
43,0.43434343,33.943035
44,0.44444445,33.930695
45,0.45454547,33.916367
46,0.46464646,33.90051
47,0.47474748,33.88311
48,0.4848485,33.86413
49,0.4949495,33.83993
50,0.5050505,33.814877
51,0.5151515,33.78694
52,0.5252525,33.754993
53,0.53535354,33.719257
54,0.54545456,33.676968
55,0.5555556,33.62775
56,0.56565654,33.57188
57,0.57575756,33.50901
58,0.5858586,33.43838
59,0.5959596,33.358784
60,0.6060606,33.271255
61,0.61616164,33.173893
62,0.6262626,33.063503
63,0.6363636,32.931774
64,0.64646465,32.784397
65,0.65656567,32.627705
66,0.6666667,32.456585
67,0.6767677,32.26481
68,0.68686867,32.063118
69,0.6969697,31.850838
70,0.7070707,31.621695
71,0.7171717,31.394142
72,0.72727275,31.201054
73,0.7373737,31.0267
74,0.74747473,30.88253
75,0.75757575,30.763462
76,0.7676768,30.692816
77,0.7777778,30.678041
78,0.7878788,30.732725
79,0.7979798,30.864927
80,0.8080808,31.047007
81,0.8181818,31.337467
82,0.82828283,31.72876
83,0.83838385,32.20012
84,0.8484849,32.75493
85,0.85858583,33.410748
86,0.86868685,34.170372
87,0.8787879,35.07088
88,0.8888889,36.12604
89,0.8989899,37.333813
90,0.90909094,38.66453
91,0.9191919,40.194084
92,0.9292929,41.896053
93,0.93939394,43.74048
94,0.94949496,45.802834
95,0.959596,48.021465
96,0.969697,50.468704
97,0.97979796,53.151043
98,0.989899,56.067184
99,1.0,59.19945
