index,timestep,sample
0,0.0,-23.762419
1,0.01010101,-23.762337
2,0.02020202,-23.762241
3,0.030303031,-23.762138
4,0.04040404,-23.762093
5,0.05050505,-23.76201
6,0.060606062,-23.761868
7,0.07070707,-23.761654
8,0.08080808,-23.761538
9,0.09090909,-23.76146
10,0.1010101,-23.761293
11,0.11111111,-23.761105
12,0.121212125,-23.760876
13,0.13131313,-23.760612
14,0.14141414,-23.760252
15,0.15151516,-23.75992
16,0.16161616,-23.759443
17,0.17171717,-23.758944
18,0.18181819,-23.758354
19,0.1919192,-23.757736
20,0.2020202,-23.757145
21,0.21212122,-23.756319
22,0.22222222,-23.755543
23,0.23232323,-23.754509
24,0.24242425,-23.7535
25,0.25252524,-23.75236
26,0.26262626,-23.75056
27,0.27272728,-23.748861
28,0.28282827,-23.746517
29,0.2929293,-23.74408
30,0.3030303,-23.740974
31,0.3131313,-23.737764
32,0.32323232,-23.735003
33,0.33333334,-23.730396
34,0.34343433,-23.725185
35,0.35353535,-23.719702
36,0.36363637,-23.712685
37,0.37373737,-23.70474
38,0.3838384,-23.69444
39,0.3939394,-23.683186
40,0.4040404,-23.671984
41,0.41414142,-23.658245
42,0.42424244,-23.643177
43,0.43434343,-23.624783
44,0.44444445,-23.603304
45,0.45454547,-23.577225
46,0.46464646,-23.550343
47,0.47474748,-23.519485
48,0.4848485,-23.48515
49,0.4949495,-23.442474
50,0.5050505,-23.396694
51,0.5151515,-23.346504
52,0.5252525,-23.286959
53,0.53535354,-23.219227
54,0.54545456,-23.144938
55,0.5555556,-23.057758
56,0.56565654,-22.959682
57,0.57575756,-22.854424
58,0.5858586,-22.736557
59,0.5959596,-22.608522
60,0.6060606,-22.471638
61,0.61616164,-22.323845
62,0.6262626,-22.16253
63,0.6363636,-21.98934
64,0.64646465,-21.816158
65,0.65656567,-21.639671
66,0.6666667,-21.46044
67,0.6767677,-21.288437
68,0.68686867,-21.128242
69,0.6969697,-20.984938
70,0.7070707,-20.859444
71,0.7171717,-20.760265
72,0.72727275,-20.66874
73,0.7373737,-20.598381
74,0.74747473,-20.56452
75,0.75757575,-20.539452
76,0.7676768,-20.534103
77,0.7777778,-20.540405
78,0.7878788,-20.587755
79,0.7979798,-20.665422
80,0.8080808,-20.7544
81,0.8181818,-20.893501
82,0.82828283,-21.079338
83,0.83838385,-21.303577
84,0.8484849,-21.579472
85,0.85858583,-21.901096
86,0.86868685,-22.283863
87,0.8787879,-22.746725
88,0.8888889,-23.297663
89,0.8989899,-23.932962
90,0.90909094,-24.67074
91,0.9191919,-25.529825
92,0.9292929,-26.486307
93,0.93939394,-27.51857
94,0.94949496,-28.700539
95,0.959596,-30.004438
96,0.969697,-31.431732
97,0.97979796,-33.021526
98,0.989899,-34.783527
99,1.0,-36.672283
