index,timestep,sample
0,0.0,-0.19562685
1,0.01010101,-0.19563255
2,0.02020202,-0.19566798
3,0.030303031,-0.1957863
4,0.04040404,-0.19577552
5,0.05050505,-0.19580805
6,0.060606062,-0.19585404
7,0.07070707,-0.19582835
8,0.08080808,-0.19590896
9,0.09090909,-0.19598007
10,0.1010101,-0.19610687
11,0.11111111,-0.19615123
12,0.121212125,-0.19622734
13,0.13131313,-0.19644475
14,0.14141414,-0.19657648
15,0.15151516,-0.1968463
16,0.16161616,-0.1971037
17,0.17171717,-0.19727993
18,0.18181819,-0.1974385
19,0.1919192,-0.19774961
20,0.2020202,-0.19807258
21,0.21212122,-0.19857226
22,0.22222222,-0.19905378
23,0.23232323,-0.19972607
24,0.24242425,-0.20060581
25,0.25252524,-0.20132965
26,0.26262626,-0.20173351
27,0.27272728,-0.20239858
28,0.28282827,-0.20310533
29,0.2929293,-0.20415682
30,0.3030303,-0.20480037
31,0.3131313,-0.20580696
32,0.32323232,-0.20817052
33,0.33333334,-0.20958696
34,0.34343433,-0.21061008
35,0.35353535,-0.21208376
36,0.36363637,-0.2135693
37,0.37373737,-0.21541846
38,0.3838384,-0.21667974
39,0.3939394,-0.21828027
40,0.4040404,-0.21991648
41,0.41414142,-0.22147651
42,0.42424244,-0.22408895
43,0.43434343,-0.22719108
44,0.44444445,-0.23024166
45,0.45454547,-0.233734
46,0.46464646,-0.23763187
47,0.47474748,-0.24209727
48,0.4848485,-0.2468926
49,0.4949495,-0.25122026
50,0.5050505,-0.25767902
51,0.5151515,-0.26401737
52,0.5252525,-0.2713798
53,0.53535354,-0.27871758
54,0.54545456,-0.28823367
55,0.5555556,-0.2975571
56,0.56565654,-0.3050278
57,0.57575756,-0.31349108
58,0.5858586,-0.32263604
59,0.5959596,-0.33350047
60,0.6060606,-0.34511656
61,0.61616164,-0.35637146
62,0.6262626,-0.36407757
63,0.6363636,-0.36898908
64,0.64646465,-0.36856183
65,0.65656567,-0.36298677
66,0.6666667,-0.35129103
67,0.6767677,-0.32721335
68,0.68686867,-0.29113
69,0.6969697,-0.24300608
70,0.7070707,-0.18581046
71,0.7171717,-0.10128993
72,0.72727275,0.0050879344
73,0.7373737,0.13405094
74,0.74747473,0.284505
75,0.75757575,0.4612317
76,0.7676768,0.6588473
77,0.7777778,0.89400405
78,0.7878788,1.1428504
79,0.7979798,1.3941357
80,0.8080808,1.6633086
81,0.8181818,1.948148
82,0.82828283,2.228088
83,0.83838385,2.5211387
84,0.8484849,2.8192582
85,0.85858583,3.127055
86,0.86868685,3.43982
87,0.8787879,3.7484815
88,0.8888889,4.0663676
89,0.8989899,4.4043894
90,0.90909094,4.734859
91,0.9191919,5.0642858
92,0.9292929,5.3866796
93,0.93939394,5.7430086
94,0.94949496,6.144721
95,0.959596,6.5579524
96,0.969697,7.0300717
97,0.97979796,7.5177145
98,0.989899,8.04229
99,1.0,8.576854
